"","x"
"Week1.1956",299.211944392856
"Week2.1956",339.616169033025
"Week3.1956",315.682875042742
"Week4.1956",294.946192680975
"Week5.1956",243.390588867908
"Week6.1956",224.329028584573
"Week7.1956",196.165695398887
"Week8.1956",171.296192526727
"Week9.1956",144.265051060131
"Week10.1956",133.677462568013
"Week11.1956",110.897253526557
"Week12.1956",106.309193714533
"Week13.1956",85.2249993937289
"Week14.1956",75.6861225725044
"Week15.1956",66.9050906018769
"Week16.1956",63.4271618766126
"Week17.1956",60.5775783191551
"Week18.1956",57.0320923520215
"Week19.1956",51.0493238859499
"Week20.1956",45.4168247920169
"Week21.1956",38.3001741002552
"Week22.1956",30.538815524268
"Week23.1956",25.3492338971075
"Week24.1956",22.8393566813001
"Week25.1956",21.3229815499022
"Week26.1956",18.1163312376611
"Week27.1956",17.1395857752503
"Week28.1956",14.4242133885448
"Week29.1956",13.5871078266927
"Week30.1956",12.5789767835025
"Week31.1956",12.0358370844778
"Week32.1956",9.41450368408539
"Week33.1956",8.24188112234436
"Week34.1956",7.81205717208506
"Week35.1956",7.49662988370476
"Week36.1956",6.53525515888296
"Week37.1956",5.59999901882962
"Week38.1956",4.35581065010473
"Week39.1956",4.0061681160723
"Week40.1956",3.3818278218748
"Week41.1956",4.28957734245716
"Week42.1956",19.803952470639
"Week43.1956",187.336245323275
"Week44.1956",1391.1847370619
"Week45.1956",7070.69676440074
"Week46.1956",25978.259878299
"Week47.1956",64935.8593942574
"Week48.1956",103719.216404377
"Week49.1956",132360.725867517
"Week50.1956",154383.988760554
"Week51.1956",161382.625367224
"Week52.1956",137794.051015198
"Week1.1957",117845.100679801
"Week2.1957",115310.905471417
"Week3.1957",97266.3211169192
"Week4.1957",90012.5078833599
"Week5.1957",85003.8452381851
"Week6.1957",78085.071162188
"Week7.1957",68233.0092448235
"Week8.1957",61447.1410749325
"Week9.1957",58984.2372627373
"Week10.1957",47466.9958881524
"Week11.1957",42873.0738531059
"Week12.1957",33217.77230273
"Week13.1957",29008.7621031267
"Week14.1957",27292.0603489294
"Week15.1957",22078.1384154152
"Week16.1957",18302.1585796091
"Week17.1957",14427.0003631669
"Week18.1957",12913.178989743
"Week19.1957",12190.3804719427
"Week20.1957",9349.28812432764
"Week21.1957",8716.34482952913
"Week22.1957",8096.04899759262
