timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103191,495344,47719.6
2,SimYear,2007,2,0.103856,434866,42149.9
3,SimYear,2007,3,0.107185,381365,38087.2
4,SimYear,2007,4,0.0971988,333210,30325
5,SimYear,2007,5,0.122497,293952,33301.5
6,SimYear,2007,6,0.127157,252755,29656.3
7,SimYear,2007,7,0.131152,216251,26119.6
8,SimYear,2007,8,0.0825524,184226,14342.2
9,SimYear,2007,9,0.107851,164711,16546.5
10,SimYear,2007,10,0.126492,143544,16759.7
11,SimYear,2007,11,0.117837,122756,13408.2
12,SimYear,2007,12,0.159779,105863,15362.8
13,SimYear,2007,13,0.159113,87524.8,12652.7
14,SimYear,2007,14,0.149793,72394.8,9896.97
15,SimYear,2007,15,0.169099,60427.8,9239.05
16,SimYear,2007,16,0.148461,49464.3,6706.4
17,SimYear,2007,17,0.143801,41326.1,5439.41
18,SimYear,2007,18,0.125826,34681.6,4029.28
19,SimYear,2007,19,0.153121,29628,4133.73
20,SimYear,2007,20,0.133815,24625,3030.76
21,SimYear,2007,21,0.100528,20862.4,1960.48
22,SimYear,2007,22,0.14713,18270,2456.43
23,SimYear,2007,23,0.122497,15269,1729.81
24,SimYear,2007,24,0.143135,13077.3,1713.84
25,SimYear,2007,25,0.131818,10969.9,1331.28
26,SimYear,2007,26,0.111179,9305.61,962.114
27,SimYear,2007,27,0.105854,8057.42,795.219
28,SimYear,2007,28,0.0932044,7013.12,613.222
29,SimYear,2007,29,0.0825524,6183.93,481.426
30,SimYear,2007,30,0.0672403,5598.72,357.699
31,SimYear,2007,31,0.0579199,6709.43,370.939
32,SimYear,2007,32,0.0572541,22411.8,1225.23
33,SimYear,2007,33,0.0492652,106214,5016.04
34,SimYear,2007,34,0.0426077,335068,13730.5
35,SimYear,2007,35,0.0359503,657267,22800.2
36,SimYear,2007,36,0.0292928,892628,25313.7
37,SimYear,2007,37,0.0332873,985304,31689.4
38,SimYear,2007,38,0.0199724,999382,19412.8
39,SimYear,2007,39,0.0166436,1.00573e+06,16307
40,SimYear,2007,40,0.0126492,1.00836e+06,12450.4
41,SimYear,2007,41,0.0166436,1.01015e+06,16378.7
42,SimYear,2007,42,0.0133149,1.00376e+06,13041.5
43,SimYear,2007,43,0.00998618,997109,9732.38
44,SimYear,2007,44,0.0153121,990623,14786.8
45,SimYear,2007,45,0.0306243,976161,28921.8
46,SimYear,2007,46,0.039279,944876,35753.3
47,SimYear,2007,47,0.0565884,904628,48895.8
