"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57371351913361e-12
"Week3.1956",5.70782587633202e-12
"Week4.1956",4.94196184355749e-12
"Week5.1956",4.32620398625674e-12
"Week6.1956",3.69290489136472e-12
"Week7.1956",3.14081198218725e-12
"Week8.1956",2.66403605083259e-12
"Week9.1956",2.37906256538631e-12
"Week10.1956",2.07320686851624e-12
"Week11.1956",1.77597937288363e-12
"Week12.1956",1.53867520958323e-12
"Week13.1956",1.2808240053016e-12
"Week14.1956",1.07118672161324e-12
"Week15.1956",9.09880085959134e-13
"Week16.1956",9.6305254297424e-13
"Week17.1956",3.14675929750006e-11
"Week18.1956",4.20294208318836e-09
"Week19.1956",4.80656113165917e-07
"Week20.1956",4.30875728406053e-05
"Week21.1956",0.00284545049006358
"Week22.1956",0.130740494585357
"Week23.1956",3.96536380104846
"Week24.1956",76.415136827582
"Week25.1956",902.5064784628
"Week26.1956",6437.03697355301
"Week27.1956",27722.7457070927
"Week28.1956",73541.8385890032
"Week29.1956",128175.60125867
"Week30.1956",162792.509674547
"Week31.1956",173097.451700749
"Week32.1956",171646.61117251
"Week33.1956",166396.206581854
"Week34.1956",161381.97846804
"Week35.1956",156831.785466907
"Week36.1956",152830.883364137
"Week37.1956",149416.915197823
"Week38.1956",145010.645412839
"Week39.1956",142277.350984632
"Week40.1956",139721.110835999
"Week41.1956",137464.859091181
"Week42.1956",134411.247847288
"Week43.1956",131631.635999146
"Week44.1956",129130.263385317
"Week45.1956",125781.41779582
"Week46.1956",120422.183905107
"Week47.1956",114114.53270544
"Week48.1956",106090.547384574
"Week49.1956",97574.2502843665
"Week50.1956",86973.6482854903
"Week51.1956",78522.3808882119
"Week52.1956",70246.5305866855
"Week1.1957",63007.5037270282
"Week2.1957",55507.0681622545
"Week3.1957",48828.6127950423
"Week4.1957",42775.3373013172
"Week5.1957",37836.6758113139
"Week6.1957",32585.3412767025
"Week7.1957",27912.4155569407
"Week8.1957",23798.0459689287
"Week9.1957",21324.1858697509
