timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0979606,101892,9398.87
2,SimYear,2007,2,0.0748809,91528,6527.23
3,SimYear,2007,3,0.0476981,84109.6,3872.31
4,SimYear,2007,4,0.0835999,79757.6,6322.97
5,SimYear,2007,5,0.0553913,75967.4,4046.16
6,SimYear,2007,6,0.091806,88716.4,7692.53
7,SimYear,2007,7,0.00564171,136278,757.731
8,SimYear,2007,8,0.120527,244251,27416.7
9,SimYear,2007,9,0.112834,346183,36514.9
10,SimYear,2007,10,0.030773,406549,12177.1
11,SimYear,2007,11,0.0661618,445765,28208.6
12,SimYear,2007,12,0.0153865,441743,6666.29
13,SimYear,2007,13,0.0718036,450420,30847.9
14,SimYear,2007,14,0.115399,430832,46418.2
15,SimYear,2007,15,0.0733422,392762,27454.7
16,SimYear,2007,16,0.0579557,372067,20708.2
17,SimYear,2007,17,0.0410306,356773,14176.1
18,SimYear,2007,18,0.0666747,346950,22120.1
19,SimYear,2007,19,0.146172,328010,44098
20,SimYear,2007,20,0.0169251,285744,4739.72
21,SimYear,2007,21,0.103602,282677,27500.7
22,SimYear,2007,22,0.116937,255938,27921.7
23,SimYear,2007,23,0.111296,228264,23766.5
24,SimYear,2007,24,0.0302601,204411,6022.05
25,SimYear,2007,25,0.00205153,198213,401.482
26,SimYear,2007,26,0.0861643,197439,16112.3
27,SimYear,2007,27,0.00461594,180580,821.923
28,SimYear,2007,28,0.0297472,178989,5185.07
29,SimYear,2007,29,0.0512883,172828,8540.52
30,SimYear,2007,30,0.0928317,163162,14298.5
31,SimYear,2007,31,0.0323116,147633,4639.52
32,SimYear,2007,32,0.0835999,141797,11241.3
33,SimYear,2007,33,0.129246,129279,15495.1
34,SimYear,2007,34,0.109757,112524,11562.6
35,SimYear,2007,35,0.043595,99798.5,4207.9
36,SimYear,2007,36,0.048211,94504.6,4396.56
37,SimYear,2007,37,0.0133349,89024.9,1165.52
38,SimYear,2007,38,0.0748809,86789.3,6189.3
39,SimYear,2007,39,0.11027,79516.3,8206.94
40,SimYear,2007,40,0.122579,70283.8,8015.47
41,SimYear,2007,41,0.0718036,61333.7,4200.56
42,SimYear,2007,42,0.0928317,56285.5,4932.52
43,SimYear,2007,43,0.0225668,50556.2,1114.99
44,SimYear,2007,44,0.0620588,48695.8,2896.28
45,SimYear,2007,45,0.118989,45070.2,4998.21
46,SimYear,2007,46,0.0907802,39391.7,3379.16
47,SimYear,2007,47,0.008719,35401.4,303.74
48,SimYear,2007,48,0.0302601,34524.8,1017.12
49,SimYear,2007,49,0.128221,32942.2,3918.99
50,SimYear,2007,50,0.0533398,28490.5,1462.74
51,SimYear,2007,51,0.119502,26548.9,2956.18
52,SimYear,2007,52,0.0882158,23149.6,1932.18
53,SimYear,2008,1,0.0625717,20821.8,1248.34
54,SimYear,2008,2,0.0158994,19215.3,299.565
55,SimYear,2008,3,0.00718036,18673.9,132.047
56,SimYear,2008,4,0.126169,19515.7,2286.84
57,SimYear,2008,5,0.00410306,27639.8,111.855
58,SimYear,2008,6,0.0379533,82544.8,3038.48
59,SimYear,2008,7,0.116937,255124,27832.9
60,SimYear,2008,8,0.0333374,568453,18421.9
61,SimYear,2008,9,0.0969348,959387,87614.6
62,SimYear,2008,10,0.0369275,1.17922e+06,42255.5
63,SimYear,2008,11,0.0794968,1.30099e+06,98274.6
64,SimYear,2008,12,0.0225668,1.28047e+06,28240.2
65,SimYear,2008,13,0.048211,1.30193e+06,60568.6
66,SimYear,2008,14,0.0476981,1.27956e+06,58909.6
67,SimYear,2008,15,0.101551,1.25204e+06,119515
68,SimYear,2008,16,0.0138478,1.15619e+06,15715.2
69,SimYear,2008,17,0.0225668,1.16143e+06,25614.8
70,SimYear,2008,18,0.0225668,1.15294e+06,25427.7
71,SimYear,2008,19,0.0138478,1.14133e+06,15513.2
72,SimYear,2008,20,0.0246184,1.13687e+06,27324.8
73,SimYear,2008,21,0.117963,1.11778e+06,122953
74,SimYear,2008,22,0.101038,999026,94905.4
75,SimYear,2008,23,0.0220539,906445,19541.9
76,SimYear,2008,24,0.0466723,888535,40047.7
77,SimYear,2008,25,0.0241055,848484,19973.6
78,SimYear,2008,26,0.0907802,827554,70990.6
79,SimYear,2008,27,0.0543655,754093,39440.5
80,SimYear,2008,28,0.0733422,711778,49754.4
81,SimYear,2008,29,0.11027,658472,67961.4
82,SimYear,2008,30,0.0133349,586466,7678.08
83,SimYear,2008,31,0.0584686,574949,32275.1
84,SimYear,2008,32,0.0200024,538302,10536.3
85,SimYear,2008,33,0.0635974,523317,31872.9
86,SimYear,2008,34,0.116937,486667,53093.2
