timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0134766,402698,5239.88
2,SimYear,2007,2,0.0558628,379567,20049.7
3,SimYear,2007,3,0.00717305,342731,2381.07
4,SimYear,2007,4,0.0186934,324746,5846.19
5,SimYear,2007,5,0.0108683,304032,3194.48
6,SimYear,2007,6,0.0467335,286746,12728.3
7,SimYear,2007,7,0.00130419,260802,330.39
8,SimYear,2007,8,0.0199976,248129,4775.48
9,SimYear,2007,9,0.0395605,231610,8733.63
10,SimYear,2007,10,0.00978143,211926,2005.12
11,SimYear,2007,11,0.0469509,199707,8904.99
12,SimYear,2007,12,0.0441251,181266,7606.8
13,SimYear,2007,13,0.0108683,164941,1733.05
14,SimYear,2007,14,0.00543413,155117,817.102
15,SimYear,2007,15,0.0465161,146631,6479.17
16,SimYear,2007,16,0.00891197,132994,1146.96
17,SimYear,2007,17,0.0308659,125217,3699.77
18,SimYear,2007,18,0.0254317,115306,2814.65
19,SimYear,2007,19,0.0243449,106742,2495.59
20,SimYear,2007,20,0.00543413,99073.1,521.883
21,SimYear,2007,21,0.0180413,95949.1,1667.59
22,SimYear,2007,22,0.0173892,109319,1831.87
23,SimYear,2007,23,0.0282575,199364,5399.73
24,SimYear,2007,24,0.0428209,464691,18936.5
25,SimYear,2007,25,0.0358653,896985,30720.2
26,SimYear,2007,26,0.0454293,1.30024e+06,56141.3
27,SimYear,2007,27,0.0345611,1.48835e+06,49151.6
28,SimYear,2007,28,0.0419515,1.52337e+06,60843.8
29,SimYear,2007,29,0.0412994,1.48006e+06,58214.1
30,SimYear,2007,30,0.0332569,1.41989e+06,45150
31,SimYear,2007,31,0.0236928,1.36524e+06,31073.9
32,SimYear,2007,32,0.0349958,1.31964e+06,44118.6
33,SimYear,2007,33,0.00717305,1.25656e+06,8729.72
34,SimYear,2007,34,0.0245623,1.22623e+06,28921.7
35,SimYear,2007,35,0.0308659,1.17259e+06,34646.4
36,SimYear,2007,36,0.00760778,1.11135e+06,8187.1
37,SimYear,2007,37,0.0389084,1.07558e+06,39902.4
38,SimYear,2007,38,0.0217365,1.00674e+06,21042.5
39,SimYear,2007,39,0.00956407,956799,8852.46
40,SimYear,2007,40,0.0619491,918862,53664.4
41,SimYear,2007,41,0.0415167,836057,33053.4
42,SimYear,2007,42,0.0178239,775280,13313.4
43,SimYear,2007,43,0.0495593,735167,34558.3
44,SimYear,2007,44,0.0243449,674516,15770
45,SimYear,2007,45,0.0360826,633942,21840.7
46,SimYear,2007,46,0.0489072,588231,27296.1
47,SimYear,2007,47,0.0317353,538329,16347
48,SimYear,2007,48,0.0343437,500733,16434
49,SimYear,2007,49,0.022606,464151,10085.2
50,SimYear,2007,50,0.0252144,434974,10528.2
51,SimYear,2007,51,0.0191281,406265,7482.22
52,SimYear,2007,52,0.000869461,381500,322.265
53,SimYear,2008,1,0.00239102,364607,846.347
54,SimYear,2008,2,0.0308659,347717,10274
55,SimYear,2008,3,0.00260838,322113,815.595
56,SimYear,2008,4,0.0423862,306779,12377.2
57,SimYear,2008,5,0.00521676,280637,1419.32
58,SimYear,2008,6,0.0412994,266315,10474.7
59,SimYear,2008,7,0.0245623,243656,5746.84
60,SimYear,2008,8,0.00891197,226589,1954.13
61,SimYear,2008,9,0.0382563,213954,7806.86
62,SimYear,2008,10,0.0271706,196105,5109.91
63,SimYear,2008,11,0.0228233,181682,3985.16
64,SimYear,2008,12,0.024997,168994,4055.54
65,SimYear,2008,13,0.0239102,156799,3601.21
66,SimYear,2008,14,0.0508635,145596,7019.7
67,SimYear,2008,15,0.011303,131560,1437.28
68,SimYear,2008,16,0.0536892,123638,6283.47
69,SimYear,2008,17,0.000869461,111342,94.0538
70,SimYear,2008,18,0.0495593,105680,4967.72
71,SimYear,2008,19,0.0289096,95526.3,2646.17
72,SimYear,2008,20,0.00630359,88352.5,539.644
73,SimYear,2008,21,0.0256491,86467.4,2128.51
74,SimYear,2008,22,0.0156503,105546,1593.15
75,SimYear,2008,23,0.00173892,223742,377.841
76,SimYear,2008,24,0.0363,572892,19854.2
77,SimYear,2008,25,0.0352132,1.13421e+06,38150.8
78,SimYear,2008,26,0.00652096,1.65482e+06,10454.8
79,SimYear,2008,27,0.0260838,1.96192e+06,49103.3
80,SimYear,2008,28,0.0454293,2.02296e+06,87346.5
81,SimYear,2008,29,0.0119551,1.95889e+06,22628.2
82,SimYear,2008,30,0.00195629,1.93573e+06,3677.15
83,SimYear,2008,31,0.00456467,1.92094e+06,8503.5
84,SimYear,2008,32,0.0269533,1.89311e+06,48939.4
85,SimYear,2008,33,0.000652096,1.81756e+06,1151.64
86,SimYear,2008,34,0.0330395,1.78565e+06,56415.5
87,SimYear,2008,35,0.0282575,1.69341e+06,45865.7
88,SimYear,2008,36,0.0467335,1.60941e+06,71439.7
89,SimYear,2008,37,0.0330395,1.49805e+06,47329.1
90,SimYear,2008,38,0.00195629,1.41061e+06,2679.63
91,SimYear,2008,39,0.0263012,1.36757e+06,34509.3
92,SimYear,2008,40,0.033909,1.29168e+06,41865.2
93,SimYear,2008,41,0.0243449,1.20881e+06,28261.7
94,SimYear,2008,42,0.00652096,1.14046e+06,7205.16
95,SimYear,2008,43,0.0178239,1.09383e+06,18783.7
96,SimYear,2008,44,0.0554281,1.03603e+06,54311.4
97,SimYear,2008,45,0.0358653,943973,32329.5
98,SimYear,2008,46,0.0217365,876153,18313
99,SimYear,2008,47,0.011303,823959,9001.72
100,SimYear,2008,48,0.033909,782279,25354.7
101,SimYear,2008,49,0.0319527,725481,22178.7
