timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.014643,875950,12437.4
2,SimYear,2007,2,0.0139774,847024,11483.8
3,SimYear,2007,3,0.0196349,817979,15535.3
4,SimYear,2007,4,0.0149758,784154,11385.2
5,SimYear,2007,5,0.00149758,754111,1102.23
6,SimYear,2007,6,0.00399355,734061,2857.61
7,SimYear,2007,7,0.0254589,711876,17480
8,SimYear,2007,8,0.0206333,674923,13463.5
9,SimYear,2007,9,0.0133118,642299,8296.24
10,SimYear,2007,10,0.0424315,615135,24964.4
11,SimYear,2007,11,0.0114815,571686,6374.62
12,SimYear,2007,12,0.0362747,547537,19054.5
13,SimYear,2007,13,0.0247933,511157,12227.3
14,SimYear,2007,14,0.0118142,482344,5533.39
15,SimYear,2007,15,0.0277884,460777,12335.4
16,SimYear,2007,16,0.0104831,432915,4409.66
17,SimYear,2007,17,0.0174718,413581,6996.98
18,SimYear,2007,18,0.0178046,392132,6759.35
19,SimYear,2007,19,0.046425,371469,16462
20,SimYear,2007,20,0.0251261,341789,8284.23
21,SimYear,2007,21,0.0141438,321095,4404.82
22,SimYear,2007,22,0.0143102,304845,4230.75
23,SimYear,2007,23,0.0312828,289244,8702
24,SimYear,2007,24,0.0106495,269712,2790.66
25,SimYear,2007,25,0.0151422,256642,3767.3
26,SimYear,2007,26,0.0189694,243022,4460.56
27,SimYear,2007,27,0.0409339,229167,8978.78
28,SimYear,2007,28,0.0113151,211338,2322.58
29,SimYear,2007,29,0.012147,200699,2366.86
30,SimYear,2007,30,0.00582393,190397,1079.92
31,SimYear,2007,31,0.0186366,181771,3278.34
32,SimYear,2007,32,0.0078207,171440,1304.5
33,SimYear,2007,33,0.0294524,163862,4645.59
34,SimYear,2007,34,0.031782,154457,4719.89
35,SimYear,2007,35,0.0244605,148307,3500.56
36,SimYear,2007,36,0.0186366,150447,2713.39
37,SimYear,2007,37,0.0407675,167583,6539.78
38,SimYear,2007,38,0.0118142,206759,2371.91
39,SimYear,2007,39,0.0169726,291552,4792.73
40,SimYear,2007,40,0.012979,430362,5420.68
41,SimYear,2007,41,0.0181374,632194,11099.3
42,SimYear,2007,42,0.0234621,883364,20009.3
43,SimYear,2007,43,0.00532473,1.15454e+06,5988.69
44,SimYear,2007,44,0.029286,1.43349e+06,40413.9
45,SimYear,2007,45,0.00432634,1.63704e+06,6902.72
46,SimYear,2007,46,0.0251261,1.81659e+06,44030.2
47,SimYear,2007,47,0.0262909,1.89735e+06,48091.9
48,SimYear,2007,48,0.018803,1.92323e+06,34993.2
49,SimYear,2007,49,0.0247933,1.92604e+06,46072.4
50,SimYear,2007,50,0.0379387,1.89362e+06,68864.9
51,SimYear,2007,51,0.0327804,1.823e+06,57428.6
52,SimYear,2007,52,0.0327804,1.7548e+06,55280.4
53,SimYear,2008,1,0.00116479,1.68205e+06,1912.51
54,SimYear,2008,2,0.0401019,1.65952e+06,63724.6
55,SimYear,2008,3,0.0244605,1.57094e+06,37079.8
56,SimYear,2008,4,0.0151422,1.50725e+06,22125.3
57,SimYear,2008,5,0.0183038,1.45682e+06,25809.5
58,SimYear,2008,6,0.0397691,1.40112e+06,53364.7
59,SimYear,2008,7,0.0206333,1.31679e+06,26267.6
60,SimYear,2008,8,0.0267901,1.25956e+06,32524.1
61,SimYear,2008,9,0.0174718,1.19578e+06,20230.2
62,SimYear,2008,10,0.00183038,1.14441e+06,2044.08
63,SimYear,2008,11,0.0173054,1.11121e+06,18622
64,SimYear,2008,12,0.0216317,1.06126e+06,22183.5
65,SimYear,2008,13,0.0124798,1.00816e+06,12213
66,SimYear,2008,14,0.0267901,965622,24934.1
67,SimYear,2008,15,0.0274556,910945,24098.7
68,SimYear,2008,16,0.0227965,858096,18891.8
69,SimYear,2008,17,0.0191358,811470,15023.6
70,SimYear,2008,18,0.0322812,769646,23882.3
71,SimYear,2008,19,0.033446,719964,23133.4
72,SimYear,2008,20,0.0199677,672284,12982.5
73,SimYear,2008,21,0.0354427,635906,21631.1
74,SimYear,2008,22,0.0139774,591932,8025.31
