"","x"
"Week1.1956",103.071368362179
"Week2.1956",141.327192493474
"Week3.1956",151.439979935029
"Week4.1956",158.283661174303
"Week5.1956",156.328125738061
"Week6.1956",156.356081176
"Week7.1956",156.705871027429
"Week8.1956",151.295756098388
"Week9.1956",149.874613696114
"Week10.1956",148.143098261724
"Week11.1956",144.016028889268
"Week12.1956",140.365088587121
"Week13.1956",138.08241085451
"Week14.1956",134.663469067302
"Week15.1956",130.217070686347
"Week16.1956",126.912670435632
"Week17.1956",121.403656962302
"Week18.1956",115.248916197128
"Week19.1956",110.967426141123
"Week20.1956",107.408467768906
"Week21.1956",102.816437385762
"Week22.1956",97.0399866560611
"Week23.1956",89.4796576020898
"Week24.1956",84.7886077390638
"Week25.1956",79.0010258553973
"Week26.1956",73.9160277250771
"Week27.1956",69.5372349656738
"Week28.1956",67.2846226928613
"Week29.1956",65.6240819662743
"Week30.1956",64.313701571
"Week31.1956",69.2052943172775
"Week32.1956",90.8831621997465
"Week33.1956",157.430367465065
"Week34.1956",351.987128215624
"Week35.1956",845.021599683704
"Week36.1956",2011.62193404663
"Week37.1956",4578.81528678865
"Week38.1956",9774.55725495742
"Week39.1956",18993.8840761142
"Week40.1956",33508.7337784988
"Week41.1956",54372.9803747324
"Week42.1956",80613.2803489779
"Week43.1956",107018.392025283
"Week44.1956",133628.470086849
"Week45.1956",156457.28755485
"Week46.1956",174054.260469629
"Week47.1956",186426.044829403
"Week48.1956",191125.460437792
"Week49.1956",195383.861876705
"Week50.1956",192329.286109647
"Week51.1956",190749.997414585
"Week52.1956",184504.919908625
"Week1.1957",179095.999152781
"Week2.1957",176156.123281711
"Week3.1957",174143.256690846
"Week4.1957",165765.459497945
"Week5.1957",158680.851784424
"Week6.1957",150640.39974234
"Week7.1957",141261.983045239
"Week8.1957",134252.779250897
"Week9.1957",126613.664172455
"Week10.1957",119559.312946406
"Week11.1957",114188.910507744
"Week12.1957",107051.909536019
"Week13.1957",102971.391685218
"Week14.1957",98332.2583323255
"Week15.1957",93048.2362731982
"Week16.1957",88773.3729530754
"Week17.1957",83293.810091467
"Week18.1957",78526.1080173606
"Week19.1957",73980.8103045777
"Week20.1957",71049.2058736746
"Week21.1957",66893.2208474595
"Week22.1957",64559.6040013115
"Week23.1957",60076.3191999219
"Week24.1957",58011.7157411645
"Week25.1957",55608.1124448696
"Week26.1957",52553.0211090252
"Week27.1957",49208.1837956785
"Week28.1957",46393.9166541615
"Week29.1957",44138.7632639671
"Week30.1957",41325.9071023988
"Week31.1957",38089.8030743693
"Week32.1957",36397.181608234
"Week33.1957",33565.3284008492
"Week34.1957",30547.9629195468
"Week35.1957",29333.1791860549
"Week36.1957",28848.4318996102
"Week37.1957",29381.6653221098
"Week38.1957",33223.1678848512
"Week39.1957",40758.0999462425
"Week40.1957",53483.2019395343
"Week41.1957",71863.585425928
"Week42.1957",97591.3619087734
"Week43.1957",123536.912087883
"Week44.1957",147905.390735524
"Week45.1957",169149.077129896
"Week46.1957",187140.330574718
"Week47.1957",192916.752783794
"Week48.1957",192234.549960213
"Week49.1957",191809.218070565
"Week50.1957",185772.985804227
"Week51.1957",184614.267879399
"Week52.1957",180719.493964764
"Week1.1958",176522.061901692
"Week2.1958",173852.295749664
"Week3.1958",171172.164054346
"Week4.1958",166626.652770454
"Week5.1958",163326.549299981
"Week6.1958",154353.686311144
"Week7.1958",146876.30598298
"Week8.1958",139776.348475928
"Week9.1958",132710.621497983
"Week10.1958",128316.370657847
"Week11.1958",122042.079294861
"Week12.1958",114818.792446954
"Week13.1958",108192.589221672
"Week14.1958",100583.606184713
"Week15.1958",94741.5792354118
"Week16.1958",89747.342981011
"Week17.1958",85639.497995385
"Week18.1958",82403.296336796
"Week19.1958",78278.4411691218
"Week20.1958",75091.6159856394
"Week21.1958",70982.2015368017
"Week22.1958",67882.5395392324
"Week23.1958",63423.6904208294
"Week24.1958",59872.080699022
"Week25.1958",55634.8501882379
"Week26.1958",52400.6556453332
"Week27.1958",48660.9195703556
"Week28.1958",45994.2353022867
"Week29.1958",43271.086741982
"Week30.1958",41569.1624631996
"Week31.1958",39066.2827252802
"Week32.1958",36929.6318522611
"Week33.1958",34103.0059598447
"Week34.1958",31468.2616252354
"Week35.1958",30109.7001277816
"Week36.1958",29397.8152997731
"Week37.1958",30510.5176767395
"Week38.1958",33927.4171452368
"Week39.1958",41495.7536404129
"Week40.1958",54980.9650355396
"Week41.1958",73994.7029645561
"Week42.1958",99653.109469038
"Week43.1958",127524.402260042
"Week44.1958",153109.370441429
"Week45.1958",172707.742086609
"Week46.1958",187214.109463629
"Week47.1958",194597.037077263
"Week48.1958",201100.784170164
"Week49.1958",200663.321722269
"Week50.1958",198686.295980227
"Week51.1958",197336.006445429
"Week52.1958",191213.043804491
"Week1.1959",188076.690681764
"Week2.1959",181228.834148247
"Week3.1959",174104.668888679
"Week4.1959",166316.205414624
"Week5.1959",162609.249784404
"Week6.1959",157870.87711079
"Week7.1959",152728.356301137
"Week8.1959",146989.972607193
"Week9.1959",138504.525847809
"Week10.1959",133718.702490064
"Week11.1959",128043.347723732
