"","x"
"Week1.1956",7.56944999502557e-12
"Week2.1956",5.96699391567896e-12
"Week3.1956",5.02732684350417e-12
"Week4.1956",4.57461646958982e-12
"Week5.1956",4.08042772306382e-12
"Week6.1956",3.43871261073078e-12
"Week7.1956",3.17670387778194e-12
"Week8.1956",2.80612592565646e-12
"Week9.1956",2.46559697319386e-12
"Week10.1956",1.97458460364455e-12
"Week11.1956",1.65210197682385e-12
"Week12.1956",1.4785283878862e-12
"Week13.1956",1.31936236571158e-12
"Week14.1956",1.08289859733969e-12
"Week15.1956",9.26459559820677e-13
"Week16.1956",8.26486056726647e-13
"Week17.1956",7.44295901923442e-13
"Week18.1956",6.55652297605625e-13
"Week19.1956",6.17473291779112e-13
"Week20.1956",5.46278392211761e-13
"Week21.1956",4.87678746683744e-13
"Week22.1956",4.50432156232162e-13
"Week23.1956",4.83977446723878e-13
"Week24.1956",4.66343800166897e-12
"Week25.1956",3.81871264126993e-10
"Week26.1956",3.15822297516882e-08
"Week27.1956",2.27661706515231e-06
"Week28.1956",0.000134190696408482
"Week29.1956",0.00613281512219017
"Week30.1956",0.205598620483228
"Week31.1956",4.83760315802055
"Week32.1956",76.3619353686708
"Week33.1956",791.696178245086
"Week34.1956",5289.51648575188
"Week35.1956",22668.4142488076
"Week36.1956",60946.7243800685
"Week37.1956",114617.883420804
"Week38.1956",152904.390359173
"Week39.1956",164188.683965743
"Week40.1956",166727.161192967
"Week41.1956",160997.595233187
"Week42.1956",154746.411970124
"Week43.1956",131210.461571527
"Week44.1956",117137.116865782
"Week45.1956",104735.686732235
"Week46.1956",94083.2295230637
"Week47.1956",78476.1129698375
"Week48.1956",74624.2255095058
"Week49.1956",71124.8238809734
"Week50.1956",67466.3225729309
"Week51.1956",59405.882402713
"Week52.1956",49313.0234779902
"Week1.1957",43620.9551335918
"Week2.1957",37918.5506698433
"Week3.1957",30696.6709355279
"Week4.1957",27132.9057741629
"Week5.1957",23419.45835449
"Week6.1957",21870.1554638282
"Week7.1957",18938.3194306225
"Week8.1957",17153.9236258377
"Week9.1957",14641.9312075132
"Week10.1957",13222.9876157472
"Week11.1957",11351.7427740138
"Week12.1957",9003.09916818154
"Week13.1957",8227.08901337894
"Week14.1957",7518.40944214891
"Week15.1957",6314.85685384767
