timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0633575,233595,13827
2,SimYear,2007,2,0.061418,208287,11962.8
3,SimYear,2007,3,0.0555994,185834,9689.63
4,SimYear,2007,4,0.0530134,166565,8291.46
5,SimYear,2007,5,0.0504274,149511,7088.45
6,SimYear,2007,6,0.067883,134410,8505.43
7,SimYear,2007,7,0.056246,118627,6255.31
8,SimYear,2007,8,0.0737016,105827,7250.1
9,SimYear,2007,9,0.10732,92695.7,9097.28
10,SimYear,2007,10,0.0277997,78447.7,2073.25
11,SimYear,2007,11,0.056246,71831.6,3787.74
12,SimYear,2007,12,0.0769341,63884.5,4561.44
13,SimYear,2007,13,0.0517204,55617.1,2702.75
14,SimYear,2007,14,0.125422,49625.8,5642.18
15,SimYear,2007,15,0.0523669,41110.1,2022.1
16,SimYear,2007,16,0.0168091,36616.9,588.311
17,SimYear,2007,17,0.0381438,33778.3,1218.67
18,SimYear,2007,18,0.0517204,30487.3,1481.55
19,SimYear,2007,19,0.116371,27133.5,2874.87
20,SimYear,2007,20,0.104734,22627.2,2169.87
21,SimYear,2007,21,0.0801666,19082.4,1417.52
22,SimYear,2007,22,0.165505,16486.8,2426.21
23,SimYear,2007,23,0.0174556,13074.4,218.071
24,SimYear,2007,24,0.00258602,12018.5,29.9163
25,SimYear,2007,25,0.0239207,11209.8,255.406
26,SimYear,2007,26,0.109906,10231.6,1027.05
27,SimYear,2007,27,0.0329718,8566.8,267.848
28,SimYear,2007,28,0.0808132,7744.32,579.738
29,SimYear,2007,29,0.138352,6672,831.565
30,SimYear,2007,30,0.0252137,5426.26,130.233
31,SimYear,2007,31,0.0698226,4964.28,322.809
32,SimYear,2007,32,0.00646505,4759.22,29.5598
33,SimYear,2007,33,0.0924502,9341.12,795.452
34,SimYear,2007,34,0.0730551,41817.3,2840.63
35,SimYear,2007,35,0.166152,175714,25951.2
36,SimYear,2007,36,0.151282,477193,64629.5
37,SimYear,2007,37,0.0290927,867881,23988.4
38,SimYear,2007,38,0.0898642,1.21216e+06,100462
39,SimYear,2007,39,0.0769341,1.27805e+06,91254.4
40,SimYear,2007,40,0.0853387,1.22284e+06,96455.1
41,SimYear,2007,41,0.0846922,1.11698e+06,87465.1
42,SimYear,2007,42,0.131887,1.00913e+06,120270
43,SimYear,2007,43,0.00452554,864792,3763.49
44,SimYear,2007,44,0.00581855,838100,4686.44
45,SimYear,2007,45,0.0782271,808127,58634.1
