"","x"
"Week1.1956",7.56950131412901e-12
"Week2.1956",6.49884716762574e-12
"Week3.1956",6.17470855848546e-12
"Week4.1956",5.56278796376169e-12
"Week5.1956",5.12295485705658e-12
"Week6.1956",4.70775600026062e-12
"Week7.1956",4.32835246051326e-12
"Week8.1956",3.89031763674843e-12
"Week9.1956",3.68454080865111e-12
"Week10.1956",3.23713927099104e-12
"Week11.1956",2.89550660916817e-12
"Week12.1956",2.70723517977607e-12
"Week13.1956",2.45716849883043e-12
"Week14.1956",2.5534076967598e-12
"Week15.1956",7.3267251581556e-12
"Week16.1956",1.01371295006866e-10
"Week17.1956",2.09683324227023e-09
"Week18.1956",4.75539874756142e-08
"Week19.1956",1.09468593636464e-06
"Week20.1956",2.4752432933888e-05
"Week21.1956",0.000521578523139565
"Week22.1956",0.00979779730807141
"Week23.1956",0.158178023556288
"Week24.1956",2.10627992709108
"Week25.1956",22.4506089572103
"Week26.1956",183.417290396789
"Week27.1956",1148.57358177633
"Week28.1956",5335.4492880377
"Week29.1956",18217.0998857088
"Week30.1956",47029.8510243127
"Week31.1956",89133.2292321597
"Week32.1956",130993.844851491
"Week33.1956",155549.156176019
"Week34.1956",174933.453521927
"Week35.1956",185350.879290018
"Week36.1956",183480.99306629
"Week37.1956",177564.199581983
"Week38.1956",171416.086668403
"Week39.1956",169991.436648103
"Week40.1956",151096.194197446
"Week41.1956",143712.097003829
"Week42.1956",138682.825153739
"Week43.1956",128901.190993461
"Week44.1956",124874.726216722
"Week45.1956",122092.387105681
"Week46.1956",119305.274574524
"Week47.1956",109265.9803833
"Week48.1956",103923.736812113
"Week49.1956",100684.159053351
"Week50.1956",95955.4886703766
"Week51.1956",93253.3803104369
"Week52.1956",87448.9756954285
"Week1.1957",80690.4817908638
"Week2.1957",72228.4117811833
"Week3.1957",66322.1190700006
"Week4.1957",57399.3857948355
"Week5.1957",53677.5901539773
"Week6.1957",48580.659430994
"Week7.1957",44356.6992756792
"Week8.1957",40842.9701284249
"Week9.1957",39330.4118189812
"Week10.1957",37123.4923549312
"Week11.1957",34675.10450776
"Week12.1957",30104.2398028499
"Week13.1957",28249.2462073688
"Week14.1957",27052.1691305768
"Week15.1957",25816.5514204489
"Week16.1957",25035.3614738093
"Week17.1957",21934.1241082487
"Week18.1957",20899.5816817683
"Week19.1957",18974.314661776
"Week20.1957",17811.0312914367
"Week21.1957",16208.5596020309
"Week22.1957",15068.1285132073
"Week23.1957",14397.1546757455
"Week24.1957",13867.7608151952
"Week25.1957",13155.5287626511
"Week26.1957",12653.7437931418
"Week27.1957",12755.0604534062
"Week28.1957",15434.085445757
"Week29.1957",27609.9418741054
"Week30.1957",55236.2186040627
"Week31.1957",94911.9856640208
"Week32.1957",136589.912738047
"Week33.1957",169229.945931976
"Week34.1957",182583.349392975
"Week35.1957",178544.459127568
"Week36.1957",174790.309566302
"Week37.1957",162646.105922436
"Week38.1957",155755.821235478
"Week39.1957",150159.60479951
"Week40.1957",142651.126082487
"Week41.1957",140523.940446408
"Week42.1957",132669.611584126
"Week43.1957",119405.68246283
"Week44.1957",106955.016200159
"Week45.1957",97828.6928521088
"Week46.1957",91073.7240441866
"Week47.1957",88612.7575027474
"Week48.1957",86161.5788683193
"Week49.1957",83444.955006221
"Week50.1957",79602.148973545
"Week51.1957",77135.9448211809
"Week52.1957",74406.3171952675
"Week1.1958",68815.5839435693
"Week2.1958",64861.8556605095
"Week3.1958",61559.169181087
"Week4.1958",59652.6296811716
"Week5.1958",53321.6732213536
"Week6.1958",47916.6974028815
"Week7.1958",43029.9633307421
"Week8.1958",39375.6990163617
"Week9.1958",35855.4431276741
"Week10.1958",34547.8705759336
"Week11.1958",30886.5145435672
"Week12.1958",27863.0035709321
"Week13.1958",26438.3455668633
"Week14.1958",25075.419409264
"Week15.1958",23084.1788407704
"Week16.1958",21169.3749843019
"Week17.1958",20097.7395849906
"Week18.1958",18274.6581502822
"Week19.1958",17121.5170229906
"Week20.1958",16571.2635968848
"Week21.1958",14604.4103609726
"Week22.1958",13148.4530798526
"Week23.1958",11983.9475730111
"Week24.1958",11488.0575886903
"Week25.1958",10034.2885029147
"Week26.1958",9138.14651101715
"Week27.1958",9542.33140561439
"Week28.1958",13180.5568692664
"Week29.1958",25715.016361087
"Week30.1958",52696.1284554639
"Week31.1958",96741.6603095301
"Week32.1958",138027.214620038
"Week33.1958",174514.883396095
"Week34.1958",188974.483644678
"Week35.1958",189446.259089077
"Week36.1958",194324.102396523
"Week37.1958",193378.905127978
