timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0115357,483106,5421.86
2,SimYear,2007,2,0.0615239,468574,27363.6
3,SimYear,2007,3,0.0365298,431684,15153.4
4,SimYear,2007,4,0.0876716,407214,33455.4
5,SimYear,2007,5,0.0426822,364524,14905.7
6,SimYear,2007,6,0.0419132,340933,13695
7,SimYear,2007,7,0.0169191,318774,5233.14
8,SimYear,2007,8,0.0434513,305295,12703.9
9,SimYear,2007,9,0.0692144,284469,18618.4
10,SimYear,2007,10,0.00884407,258100,2223.72
11,SimYear,2007,11,0.0169191,248548,4080.29
12,SimYear,2007,12,0.031531,237247,7206.18
13,SimYear,2007,13,0.0430668,223018,9199.79
14,SimYear,2007,14,0.114973,207102,22018.1
15,SimYear,2007,15,0.0253786,178867,4386.17
16,SimYear,2007,16,0.0984383,168863,15495.3
17,SimYear,2007,17,0.0726751,148106,10160.9
18,SimYear,2007,18,0.0803656,133222,10068.9
19,SimYear,2007,19,0.0165346,118857,1907.23
20,SimYear,2007,20,0.0511418,112979,5512.42
21,SimYear,2007,21,0.00999764,103694,1009.35
22,SimYear,2007,22,0.0280703,99129.9,2685.1
23,SimYear,2007,23,0.0557561,93043.6,4938.11
24,SimYear,2007,24,0.0492191,84989,3994.63
25,SimYear,2007,25,0.0553715,78554,4141.13
26,SimYear,2007,26,0.0015381,74280.8,111.705
27,SimYear,2007,27,0.0580632,82209.9,4538.53
28,SimYear,2007,28,0.0976692,109508,9973.99
29,SimYear,2007,29,0.00230715,183748,414.329
30,SimYear,2007,30,0.0465275,350209,15580.8
31,SimYear,2007,31,0.046912,584603,26219.1
32,SimYear,2007,32,0.0426822,844190,34519.5
33,SimYear,2007,33,0.00961311,1.06056e+06,9928.29
34,SimYear,2007,34,0.00999764,1.22386e+06,11913
35,SimYear,2007,35,0.0661382,1.30886e+06,81981.2
36,SimYear,2007,36,0.0538334,1.27154e+06,65219.3
37,SimYear,2007,37,0.015381,1.22584e+06,18308.4
38,SimYear,2007,38,0.0146119,1.21641e+06,17265.8
39,SimYear,2007,39,0.0603704,1.2016e+06,68893.8
40,SimYear,2007,40,0.0203798,1.12955e+06,22298
41,SimYear,2007,41,0.0584477,1.10161e+06,61207.4
42,SimYear,2007,42,0.0603704,1.03131e+06,59130.5
43,SimYear,2007,43,0.0380679,961214,35135.4
44,SimYear,2007,44,0.0438358,914001,38362.4
45,SimYear,2007,45,0.030762,862333,25563.5
46,SimYear,2007,46,0.0334536,822752,26489.1
47,SimYear,2007,47,0.0803656,781545,59069.4
48,SimYear,2007,48,0.0596013,707276,40050.3
49,SimYear,2007,49,0.102284,652559,62102.8
50,SimYear,2007,50,0.00999764,576159,5608.3
51,SimYear,2007,51,0.0911323,557206,47505
52,SimYear,2007,52,0.0411441,496324,19578.5
53,SimYear,2008,1,0.0384525,464272,17138.8
54,SimYear,2008,2,0.00961311,435038,4072.55
55,SimYear,2008,3,0.024225,419195,9817.82
56,SimYear,2008,4,0.0165346,397736,6382.24
57,SimYear,2008,5,0.0280703,379989,10292.6
58,SimYear,2008,6,0.0199953,358608,6946.87
59,SimYear,2008,7,0.0365298,340939,11967.9
60,SimYear,2008,8,0.0334536,318619,10258.1
61,SimYear,2008,9,0.0772894,298497,21729.6
62,SimYear,2008,10,0.0842109,267499,21145.1
63,SimYear,2008,11,0.0353763,237939,8093.18
64,SimYear,2008,12,0.0230715,222125,4957.4
65,SimYear,2008,13,0.0403751,209829,8125.51
66,SimYear,2008,14,0.0288393,194726,5416.92
67,SimYear,2008,15,0.0580632,182728,10087.8
68,SimYear,2008,16,0.0238405,166464,3837.55
69,SimYear,2008,17,0.078443,156868,11583.4
70,SimYear,2008,18,0.0626775,139918,8319.4
71,SimYear,2008,19,0.0653692,126740,7849.07
72,SimYear,2008,20,0.0296084,114457,3267.65
73,SimYear,2008,21,0.0130738,107095,1361.13
74,SimYear,2008,22,0.00884407,101849,877.501
75,SimYear,2008,23,0.0253786,97259.9,2385
76,SimYear,2008,24,0.0769049,91449.4,6625.36
77,SimYear,2008,25,0.0503727,82361.4,3959.6
78,SimYear,2008,26,0.063062,79609.3,4761.62
79,SimYear,2008,27,0.054987,89216.1,4671.43
80,SimYear,2008,28,0.0807502,137362,10429.6
81,SimYear,2008,29,0.0173036,264204,4435.04
82,SimYear,2008,30,0.0223024,530141,11441.7
83,SimYear,2008,31,0.0219179,923853,19598.9
84,SimYear,2008,32,0.0284548,1.36791e+06,37552.6
85,SimYear,2008,33,0.0653692,1.73777e+06,107621
86,SimYear,2008,34,0.0761359,1.90723e+06,136845
87,SimYear,2008,35,0.0780585,1.92157e+06,141223
88,SimYear,2008,36,0.0253786,1.85028e+06,45372.4
89,SimYear,2008,37,0.0942085,1.83726e+06,161681
90,SimYear,2008,38,0.0680609,1.68623e+06,108586
91,SimYear,2008,39,0.0561406,1.57984e+06,84409.2
92,SimYear,2008,40,0.00615239,1.49203e+06,8954.49
93,SimYear,2008,41,0.0265322,1.4765e+06,37830.8
94,SimYear,2008,42,0.0599858,1.42756e+06,81343.6
95,SimYear,2008,43,0.0134584,1.33142e+06,17416.3
96,SimYear,2008,44,0.0284548,1.29791e+06,35630.7
97,SimYear,2008,45,0.0165346,1.24381e+06,19958.7
98,SimYear,2008,46,0.0484501,1.20398e+06,55725.9
99,SimYear,2008,47,0.038837,1.12687e+06,42007
100,SimYear,2008,48,0.0149965,1.06322e+06,15485.6
101,SimYear,2008,49,0.0453739,1.02588e+06,44535.3
102,SimYear,2008,50,0.0203798,958960,18930.4
103,SimYear,2008,51,0.0257631,917965,22847
104,SimYear,2008,52,0.0403751,873015,33807
105,SimYear,2009,1,0.0584477,817362,45414
106,SimYear,2009,2,0.0403751,750817,29074.9
107,SimYear,2009,3,0.046912,701630,31467.7
108,SimYear,2009,4,0.0988228,650842,59944.9
109,SimYear,2009,5,0.0223024,572736,12361
110,SimYear,2009,6,0.0915169,543682,46538.8
111,SimYear,2009,7,0.0488346,481254,22447.3
112,SimYear,2009,8,0.0665228,444281,27984.2
113,SimYear,2009,9,0.0465275,402712,17916.7
114,SimYear,2009,10,0.0599858,372191,21207.7
115,SimYear,2009,11,0.00230715,339201,764.857
116,SimYear,2009,12,0.0326846,327323,10300
117,SimYear,2009,13,0.0361453,306263,10639.6
118,SimYear,2009,14,0.0103822,285438,2884.75
119,SimYear,2009,15,0.0157655,272855,4176.29
120,SimYear,2009,16,0.0349917,259321,8726.23
121,SimYear,2009,17,0.0361453,241671,8395.65
122,SimYear,2009,18,0.0665228,224882,14164.8
123,SimYear,2009,19,0.0580632,202927,11202.9
124,SimYear,2009,20,0.00730597,184611,1314.95
125,SimYear,2009,21,0.039606,176638,6712.47
126,SimYear,2009,22,0.038837,163591,6098.26
127,SimYear,2009,23,0.038837,151595,5651.07
128,SimYear,2009,24,0.023456,140535,3188.13
129,SimYear,2009,25,0.0349917,132825,4469.6
