timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0734783,49196.8,3418.67
2,SimYear,2007,2,0.126291,44576.1,5188.38
3,SimYear,2007,3,0.0681205,38284.8,2472.9
4,SimYear,2007,4,0.125525,34828,4030.7
5,SimYear,2007,5,0.011481,29897.3,334.696
6,SimYear,2007,6,0.0443931,28748.3,1224.34
7,SimYear,2007,7,0.0803669,26733.9,2025.04
8,SimYear,2007,8,0.0329121,23969.9,761.126
9,SimYear,2007,9,0.0956748,22525.2,2016.08
10,SimYear,2007,10,0.0566395,19870.8,1073.22
11,SimYear,2007,11,0.166857,18219.6,2747.29
12,SimYear,2007,12,0.0405661,14961.4,583.349
13,SimYear,2007,13,0.110217,13981.5,1431.4
14,SimYear,2007,14,0.0926132,12527.5,1087
15,SimYear,2007,15,0.0398007,13370.6,511.682
16,SimYear,2007,16,0.135476,22997.4,2858.64
17,SimYear,2007,17,0.125525,56014.4,6482.64
18,SimYear,2007,18,0.176042,142741,22608
19,SimYear,2007,19,0.0918478,297857,25640.7
20,SimYear,2007,20,0.172215,521955,81021.9
21,SimYear,2007,21,0.0122464,696233,8310.7
22,SimYear,2007,22,0.148487,886836,120064
23,SimYear,2007,23,0.148487,880943,119266
24,SimYear,2007,24,0.14466,815300,107734
25,SimYear,2007,25,0.0497509,730537,34775.2
26,SimYear,2007,26,0.015308,708114,10549.6
27,SimYear,2007,27,0.0995018,705248,65524.2
28,SimYear,2007,28,0.0857246,642752,51796.8
29,SimYear,2007,29,0.00306159,591752,1773.95
30,SimYear,2007,30,0.00688859,589868,3971.13
31,SimYear,2007,31,0.159968,584091,84719.2
32,SimYear,2007,32,0.116341,495022,53335.6
33,SimYear,2007,33,0.0956748,437246,39134.9
34,SimYear,2007,34,0.161499,393466,57573.7
35,SimYear,2007,35,0.0244928,330894,7851.78
36,SimYear,2007,36,0.0015308,318589,477.895
37,SimYear,2007,37,0.094144,313376,27620
38,SimYear,2007,38,0.159968,280580,40696.6
39,SimYear,2007,39,0.10639,234903,23257.3
40,SimYear,2007,40,0.0298505,207234,5977.29
41,SimYear,2007,41,0.115575,197145,21109.3
42,SimYear,2007,42,0.156907,171960,24500.7
43,SimYear,2007,43,0.0566395,143779,7765.51
44,SimYear,2007,44,0.101798,132776,12606.7
45,SimYear,2007,45,0.140833,117103,15092.6
46,SimYear,2007,46,0.0122464,99247.6,1184.69
47,SimYear,2007,47,0.0290851,95586.9,2687.35
48,SimYear,2007,48,0.111748,90461.6,9382.92
49,SimYear,2007,49,0.0857246,78767.9,6347.6
50,SimYear,2007,50,0.0926132,70351.4,6104.3
51,SimYear,2007,51,0.161499,62367.2,9125.84
52,SimYear,2007,52,0.0107156,51581,539.152
53,SimYear,2008,1,0.115575,49577.9,5308.55
54,SimYear,2008,2,0.0834284,42888.3,3367.4
55,SimYear,2008,3,0.17298,38296,5968.83
56,SimYear,2008,4,0.119402,31253,3450.79
57,SimYear,2008,5,0.107921,26898.2,2699.44
58,SimYear,2008,6,0.0260236,23408.6,589.731
59,SimYear,2008,7,0.0612319,22102.2,1287.62
60,SimYear,2008,8,0.0995018,20139.9,1871.19
61,SimYear,2008,9,0.0658243,17657,1103.31
62,SimYear,2008,10,0.0788361,16005.5,1190.19
63,SimYear,2008,11,0.0145426,14317.6,202.718
64,SimYear,2008,12,0.0796015,13663.2,1025.49
65,SimYear,2008,13,0.205127,12294.8,2237.52
66,SimYear,2008,14,0.00995018,10347.8,100.473
67,SimYear,2008,15,0.00765399,13823.8,103.366
68,SimYear,2008,16,0.0910824,31181.2,2662.83
69,SimYear,2008,17,0.00765399,89645.3,670.316
70,SimYear,2008,18,0.0619973,247805,14611.4
71,SimYear,2008,19,0.0390353,536411,20140.8
72,SimYear,2008,20,0.0290851,942294,26491.9
73,SimYear,2008,21,0.0650589,1.35667e+06,83818.2
74,SimYear,2008,22,0.138537,1.61116e+06,204494
75,SimYear,2008,23,0.00688859,1.6022e+06,10786.4
76,SimYear,2008,24,0.188288,1.69239e+06,285010
77,SimYear,2008,25,0.107921,1.44734e+06,145251
78,SimYear,2008,26,0.16303,1.32216e+06,195154
79,SimYear,2008,27,0.026789,1.13521e+06,29429.3
80,SimYear,2008,28,0.0773053,1.11195e+06,81141.1
81,SimYear,2008,29,0.0642935,1.03182e+06,63021.5
82,SimYear,2008,30,0.022962,966974,21527.5
83,SimYear,2008,31,0.00612319,941828,5638.24
84,SimYear,2008,32,0.137772,930595,117505
85,SimYear,2008,33,0.128587,804271,95208
86,SimYear,2008,34,0.149253,700087,95234.4
87,SimYear,2008,35,0.0482201,595835,27511.1
88,SimYear,2008,36,0.0696513,560077,36961.8
89,SimYear,2008,37,0.0290851,514509,14465
90,SimYear,2008,38,0.0995018,491522,45666.9
91,SimYear,2008,39,0.123995,437064,50002.5
92,SimYear,2008,40,0.166857,378782,57115.8
93,SimYear,2008,41,0.00841938,314149,2582.95
94,SimYear,2008,42,0.100267,304961,28541
95,SimYear,2008,43,0.0443931,269803,11490.4
96,SimYear,2008,44,0.161499,252190,36901.5
97,SimYear,2008,45,0.107156,209502,20883.8
98,SimYear,2008,46,0.137772,183617,23185.2
99,SimYear,2008,47,0.123995,155965,17843.2
100,SimYear,2008,48,0.0382699,134223,4942.76
101,SimYear,2008,49,0.179869,125771,20315.7
102,SimYear,2008,50,0.00535779,102229,535.697
103,SimYear,2008,51,0.0398007,98881.2,3784.09
104,SimYear,2008,52,0.0290851,92355.7,2596.51
105,SimYear,2009,1,0.0910824,87146.3,7442.16
106,SimYear,2009,2,0.0803669,77250.9,5851.6
107,SimYear,2009,3,0.159968,69185.9,10035
108,SimYear,2009,4,0.0696513,57197.5,3774.7
109,SimYear,2009,5,0.0711821,51735.3,3486.65
110,SimYear,2009,6,0.187523,46705.5,7836.43
111,SimYear,2009,7,0.216608,37520.3,7170.92
112,SimYear,2009,8,0.126291,29267.5,3406.55
113,SimYear,2009,9,0.08649,24979.7,2030.23
