"","x"
"Week1.1956",1.4815838804801e-11
"Week2.1956",6.4259918057631e-11
"Week3.1956",4.90577095295069e-10
"Week4.1956",4.71533306943505e-09
"Week5.1956",5.15401266516412e-08
"Week6.1956",6.22943133591165e-07
"Week7.1956",8.05272422232121e-06
"Week8.1956",0.000104240848431527
"Week9.1956",0.00132448449346111
"Week10.1956",0.0161636503262731
"Week11.1956",0.17806599794434
"Week12.1956",1.72847491108218
"Week13.1956",14.3492394078498
"Week14.1956",98.6732527294516
"Week15.1956",552.760815412769
"Week16.1956",2470.79981748149
"Week17.1956",8657.94044108096
"Week18.1956",23950.9385356774
"Week19.1956",50753.5717874814
"Week20.1956",85076.8926859554
"Week21.1956",128837.1199973
"Week22.1956",157830.71688565
"Week23.1956",162917.083197061
"Week24.1956",174040.62311116
"Week25.1956",172081.982324387
"Week26.1956",139400.521277189
"Week27.1956",130756.874636093
"Week28.1956",127976.448330917
"Week29.1956",109421.143883479
"Week30.1956",107370.365580469
"Week31.1956",100609.623509463
"Week32.1956",81934.6903452176
"Week33.1956",69521.190776244
"Week34.1956",65417.6532518473
"Week35.1956",63908.0625245203
"Week36.1956",54820.9103597294
"Week37.1956",53845.3856552613
"Week38.1956",41932.761636078
"Week39.1956",39364.3022014081
"Week40.1956",35399.9838774818
"Week41.1956",31008.1457073008
"Week42.1956",29517.3835757236
"Week43.1956",27009.0053163702
"Week44.1956",23776.1337721317
"Week45.1956",22714.9457407084
"Week46.1956",19528.4409268165
"Week47.1956",17002.4185482214
"Week48.1956",14436.1814993674
"Week49.1956",12641.2452128213
"Week50.1956",11579.7074459547
"Week51.1956",10152.0955801948
"Week52.1956",8874.6881990029
"Week1.1957",7390.5093777122
"Week2.1957",6373.42714167552
"Week3.1957",5178.83787134262
"Week4.1957",4550.89126544538
"Week5.1957",4019.57989454843
"Week6.1957",3726.47870090634
"Week7.1957",3566.80029897955
"Week8.1957",3049.40658673616
"Week9.1957",2889.2999453841
"Week10.1957",2721.7061226533
"Week11.1957",2403.00530209358
"Week12.1957",2190.31513307341
"Week13.1957",1757.38536475199
"Week14.1957",1633.5841846534
"Week15.1957",1780.32620869267
"Week16.1957",3547.14795077229
"Week17.1957",9864.37468456464
"Week18.1957",25408.6620134821
"Week19.1957",55114.1815290726
"Week20.1957",94117.7226903312
"Week21.1957",135841.004800767
"Week22.1957",162603.9469332
"Week23.1957",163699.963281971
"Week24.1957",150786.973246092
"Week25.1957",130620.898055088
"Week26.1957",121114.065752977
"Week27.1957",112006.908404316
"Week28.1957",106469.406851927
"Week29.1957",93935.9676291132
"Week30.1957",91517.5281255588
"Week31.1957",78945.7367736907
"Week32.1957",73725.8044111071
"Week33.1957",69730.9764099782
"Week34.1957",63377.4980677175
"Week35.1957",56153.7778647076
"Week36.1957",54934.727405571
"Week37.1957",46900.1268071783
"Week38.1957",44257.4302473414
"Week39.1957",41774.6867077799
"Week40.1957",36287.4426265399
"Week41.1957",30702.3913810903
"Week42.1957",25564.6800302917
"Week43.1957",21877.5830823878
"Week44.1957",20429.7885494081
"Week45.1957",18441.9513052587
"Week46.1957",15460.0851349319
"Week47.1957",13502.5092327285
"Week48.1957",12104.3109677072
"Week49.1957",10640.9522220474
"Week50.1957",8566.62433294413
"Week51.1957",7917.12535200796
"Week52.1957",7558.77595791174
"Week1.1958",6210.90009553049
"Week2.1958",5914.61843425619
"Week3.1958",5661.03705994696
"Week4.1958",4797.64593357371
"Week5.1958",4171.28464581957
"Week6.1958",3900.71545624441
"Week7.1958",3391.62280992001
"Week8.1958",3179.37174059426
"Week9.1958",2988.79752904697
"Week10.1958",2539.53414391543
"Week11.1958",2401.09769489826
"Week12.1958",2278.15468410596
"Week13.1958",1870.71016417539
"Week14.1958",1776.77811505655
"Week15.1958",2055.63936949973
"Week16.1958",3950.30684376233
"Week17.1958",10212.273048919
"Week18.1958",25982.8674694845
"Week19.1958",52916.236899018
"Week20.1958",94256.8849322854
"Week21.1958",137106.99460909
"Week22.1958",161954.096078807
"Week23.1958",172712.602492088
"Week24.1958",175385.492807751
"Week25.1958",169559.405298277
"Week26.1958",170076.950253397
"Week27.1958",155345.17506219
"Week28.1958",133359.000881313
"Week29.1958",126860.129137668
"Week30.1958",113759.695583368
"Week31.1958",105396.846077958
"Week32.1958",96565.9265827116
"Week33.1958",90886.7407326931
"Week34.1958",82138.0880967027
"Week35.1958",78725.0618951089
"Week36.1958",75564.1494563647
"Week37.1958",66149.7564780853
"Week38.1958",58651.6561267801
"Week39.1958",53218.8244335307
"Week40.1958",45073.9205981417
"Week41.1958",37242.968499461
"Week42.1958",31450.6350368921
"Week43.1958",28911.2404079638
"Week44.1958",25548.5712579264
"Week45.1958",23668.0740377101
"Week46.1958",20091.4017652555
"Week47.1958",18657.5494834691
"Week48.1958",17574.9788970006
"Week49.1958",15806.1701553077
"Week50.1958",13193.5507843412
"Week51.1958",12327.7934998627
"Week52.1958",11603.6877436462
"Week1.1959",10437.5667530042
"Week2.1959",8558.41201337087
"Week3.1959",7691.19958135729
"Week4.1959",6958.06986899702
"Week5.1959",5954.94650236535
"Week6.1959",5171.30766164496
"Week7.1959",4419.05465285183
"Week8.1959",3886.48355687534
"Week9.1959",3246.49936002226
"Week10.1959",2923.89293653689
"Week11.1959",2714.80990248935
"Week12.1959",2265.55494074199
"Week13.1959",1880.87055556987
"Week14.1959",1722.8471530466
"Week15.1959",2108.00431300859
"Week16.1959",3870.64295873854
"Week17.1959",10001.8535398731
"Week18.1959",25629.1833594775
"Week19.1959",52954.1104668685
"Week20.1959",92710.5205612381
"Week21.1959",120396.76436349
"Week22.1959",147165.822646716
"Week23.1959",166885.376772482
"Week24.1959",164665.609142522
"Week25.1959",146402.0651506
"Week26.1959",123820.510713792
"Week27.1959",121971.40605532
"Week28.1959",119201.837776802
"Week29.1959",107870.055812152
"Week30.1959",88254.8413506978
"Week31.1959",83618.9179936614
"Week32.1959",76577.0969191681
"Week33.1959",74517.9377302804
"Week34.1959",65480.1097185973
"Week35.1959",64325.4458271933
"Week36.1959",60409.8422848328
"Week37.1959",47711.0264340111
"Week38.1959",45632.3006457922
"Week39.1959",43415.5129388754
"Week40.1959",37507.8218643073
"Week41.1959",33587.4386926064
"Week42.1959",29506.4097360417
"Week43.1959",28754.6275066171
"Week44.1959",25533.4234476173
"Week45.1959",23250.4114979854
"Week46.1959",20290.3878898996
"Week47.1959",18245.6861945169
"Week48.1959",17654.8178057368
"Week49.1959",16951.4937444638
"Week50.1959",15774.6170065421
"Week51.1959",14060.5299477866
"Week52.1959",13466.8470524698
"Week1.1960",11223.6122923972
"Week2.1960",9298.1847476991
"Week3.1960",7711.73379086854
"Week4.1960",6665.62702637381
"Week5.1960",5924.65470809571
"Week6.1960",4472.48901083838
"Week7.1960",4253.99564961216
"Week8.1960",3374.86907470307
"Week9.1960",2971.95759068124
