"","x"
"Week1.1956",1.13341453066386e-11
"Week2.1956",1.00521245976044e-11
"Week3.1956",9.88341419570921e-12
"Week4.1956",9.00975197648074e-12
"Week5.1956",8.15427316762473e-12
"Week6.1956",8.03860982534202e-12
"Week7.1956",7.10572559487715e-12
"Week8.1956",6.61040474780185e-12
"Week9.1956",6.07755407462545e-12
"Week10.1956",5.33260942538107e-12
"Week11.1956",4.8385865071469e-12
"Week12.1956",4.60227206460676e-12
"Week13.1956",4.40808926457117e-12
"Week14.1956",3.6645728258646e-12
"Week15.1956",3.48231744924702e-12
"Week16.1956",3.11060677490828e-12
"Week17.1956",2.89807069224281e-12
"Week18.1956",2.70809873347311e-12
"Week19.1956",2.74527202176002e-12
"Week20.1956",4.70464083801238e-12
"Week21.1956",4.91756871054438e-11
"Week22.1956",1.0821055851484e-09
"Week23.1956",2.66675703388298e-08
"Week24.1956",6.69690648154484e-07
"Week25.1956",1.64906685432561e-05
"Week26.1956",0.000372763921009995
"Week27.1956",0.00757356022183971
"Week28.1956",0.130182831333912
"Week29.1956",1.83729190200359
"Week30.1956",20.4784310833151
"Week31.1956",176.323958800322
"Week32.1956",1142.55193139439
"Week33.1956",5385.42304982949
"Week34.1956",18897.7567296009
"Week35.1956",48751.6154947657
"Week36.1956",94055.6784359216
"Week37.1956",132817.780163668
"Week38.1956",160510.016461392
"Week39.1956",170661.713920756
"Week40.1956",180497.215101482
"Week41.1956",166951.538287488
"Week42.1956",155700.847790701
"Week43.1956",143953.759448522
"Week44.1956",141093.760460831
"Week45.1956",138680.073962764
"Week46.1956",131315.07901642
"Week47.1956",119689.224967321
"Week48.1956",116858.058900309
"Week49.1956",106996.85356046
"Week50.1956",98794.3484250751
"Week51.1956",94820.5307995876
"Week52.1956",83146.6132858702
"Week1.1957",74936.2889547967
"Week2.1957",70435.5389956993
"Week3.1957",68299.1432502949
"Week4.1957",65046.0394348698
"Week5.1957",55077.3354524221
"Week6.1957",48516.1735291128
"Week7.1957",45373.2206770796
"Week8.1957",41593.6371317987
"Week9.1957",38653.1340228981
"Week10.1957",36968.6921791604
"Week11.1957",35992.3912663157
"Week12.1957",32893.7620342728
"Week13.1957",30182.181686026
"Week14.1957",26670.4193071773
"Week15.1957",25002.2323436507
"Week16.1957",23575.577966401
"Week17.1957",20053.691657949
"Week18.1957",17388.9505605168
"Week19.1957",16893.4804286614
"Week20.1957",15481.8474577356
"Week21.1957",14752.317080125
"Week22.1957",13833.8639024187
"Week23.1957",12488.7514123441
"Week24.1957",11329.418650942
"Week25.1957",10711.7979493492
"Week26.1957",9967.48615941562
"Week27.1957",9033.62826513374
"Week28.1957",8175.72131811923
"Week29.1957",7292.64870286639
"Week30.1957",6509.33514354554
"Week31.1957",6057.52828554097
"Week32.1957",6242.26140253415
"Week33.1957",10078.007462618
"Week34.1957",22410.6831654415
"Week35.1957",50237.8019560371
"Week36.1957",92402.4192011913
"Week37.1957",138384.041723652
"Week38.1957",168823.100126865
"Week39.1957",174692.038708271
"Week40.1957",168727.424620532
"Week41.1957",153385.618165376
"Week42.1957",154160.490209606
"Week43.1957",144962.60004752
"Week44.1957",138131.511999004
"Week45.1957",130327.907066183
"Week46.1957",116424.391268823
"Week47.1957",109585.516566571
"Week48.1957",105857.025726723
"Week49.1957",104119.001470801
"Week50.1957",90602.9347628358
"Week51.1957",89290.1643011661
"Week52.1957",87341.3973261029
"Week1.1958",80876.7752114552
"Week2.1958",77161.8780322824
"Week3.1958",70929.0098883278
"Week4.1958",65008.7027249586
"Week5.1958",63322.3554548053
"Week6.1958",61902.5604004874
"Week7.1958",55586.425384754
"Week8.1958",50862.9884539766
"Week9.1958",48287.2092596268
"Week10.1958",45069.2494604854
"Week11.1958",42132.0806657507
"Week12.1958",39633.6563680291
"Week13.1958",34576.8934071876
"Week14.1958",31304.4042071401
"Week15.1958",28973.061710838
"Week16.1958",25351.2440430912
"Week17.1958",23534.1104845144
"Week18.1958",21312.0240329869
"Week19.1958",18903.9347420933
"Week20.1958",17678.3427547153
"Week21.1958",15097.7732884484
"Week22.1958",14297.3743069807
"Week23.1958",12458.6202962447
"Week24.1958",11721.751548313
"Week25.1958",11211.4916029232
"Week26.1958",9714.68055177941
"Week27.1958",8906.85638294181
"Week28.1958",8502.00667839058
"Week29.1958",7883.44731772918
"Week30.1958",6998.48152124299
"Week31.1958",6774.83981624754
"Week32.1958",7523.24077935832
"Week33.1958",10843.643047688
"Week34.1958",23055.0510504276
"Week35.1958",50418.1648290367
"Week36.1958",94309.0252638382
"Week37.1958",141626.99286398
"Week38.1958",169322.920466143
"Week39.1958",190474.533805734
"Week40.1958",199233.551717316
"Week41.1958",184162.742731804
"Week42.1958",173265.427749954
"Week43.1958",150179.863047586
"Week44.1958",134537.564265926
"Week45.1958",134547.036941366
"Week46.1958",124773.910164236
"Week47.1958",109660.268306494
"Week48.1958",103122.751502791
"Week49.1958",91634.734021298
"Week50.1958",87468.7668192919
"Week51.1958",77834.2223195226
"Week52.1958",73099.926523023
"Week1.1959",66707.6287751048
"Week2.1959",58985.7551411047
"Week3.1959",56753.9514848012
"Week4.1959",52071.9730068598
"Week5.1959",49900.5614392242
"Week6.1959",48777.4882525193
"Week7.1959",45451.3287777606
"Week8.1959",40188.7300224884
"Week9.1959",37515.3495809688
"Week10.1959",34429.6810502445
"Week11.1959",32976.5681117987
"Week12.1959",30151.1564239477
"Week13.1959",27248.8165666573
"Week14.1959",26398.4316433474
"Week15.1959",25090.8684973338
"Week16.1959",23821.5399256706
"Week17.1959",21099.3405038984
"Week18.1959",19306.5512725283
"Week19.1959",18261.6861659064
"Week20.1959",17619.7729288973
"Week21.1959",16594.8794192026
"Week22.1959",15971.5867584116
"Week23.1959",14644.9552857429
"Week24.1959",13930.8590345454
"Week25.1959",12271.9229972652
"Week26.1959",11911.7623268393
"Week27.1959",10584.6338114674
"Week28.1959",9803.47292591551
"Week29.1959",9095.03580555235
"Week30.1959",8183.74072147809
"Week31.1959",7935.8819916682
"Week32.1959",8301.92065041093
"Week33.1959",12180.1043418963
"Week34.1959",24507.7722147872
"Week35.1959",54103.4490393777
"Week36.1959",95667.8517588625
"Week37.1959",137548.703557239
"Week38.1959",156918.548044096
"Week39.1959",168499.227538478
"Week40.1959",171154.419582537
"Week41.1959",174201.09919002
"Week42.1959",167885.802559848
"Week43.1959",162108.813643669
"Week44.1959",152762.544991988
"Week45.1959",152272.250238594
"Week46.1959",138400.689877615
"Week47.1959",127351.374440859
"Week48.1959",113230.625613121
"Week49.1959",99411.8063372282
"Week50.1959",98088.5006574521
"Week51.1959",87191.8935189434
"Week52.1959",78323.393053653
"Week1.1960",73538.4617427811
"Week2.1960",65979.4655864116
"Week3.1960",61247.8228744715
"Week4.1960",55648.0784790729
"Week5.1960",53889.862388102
"Week6.1960",49342.0822176865
"Week7.1960",43745.3309155166
"Week8.1960",41974.2110688369
"Week9.1960",40055.8877459277
"Week10.1960",37537.5867691759
"Week11.1960",35172.0556985435
"Week12.1960",31900.0494820097
"Week13.1960",29081.9308402313
"Week14.1960",28077.3599738676
"Week15.1960",24523.0609007908
"Week16.1960",22670.8375889974
"Week17.1960",20279.3653246791
"Week18.1960",17695.8329388843
"Week19.1960",15212.7335408864
"Week20.1960",14433.8184211388
"Week21.1960",13555.2269195749
"Week22.1960",12128.0272357867
"Week23.1960",10224.9068388746
"Week24.1960",9394.27974784292
"Week25.1960",8002.31964098483
"Week26.1960",7682.58553040733
"Week27.1960",6791.24674822432
"Week28.1960",5949.92565246556
"Week29.1960",5180.01241369803
"Week30.1960",5009.70996296911
"Week31.1960",4530.22715450419
"Week32.1960",5008.05486846334
"Week33.1960",9120.56621992264
"Week34.1960",22206.3766746798
"Week35.1960",50448.1786852373
"Week36.1960",95966.0044116196
"Week37.1960",134256.946856177
"Week38.1960",171289.682033011
"Week39.1960",181463.814186062
"Week40.1960",191739.35092038
"Week41.1960",193541.050372525
"Week42.1960",183178.675493081
"Week43.1960",174933.071944358
"Week44.1960",163322.022494253
"Week45.1960",146334.452430461
"Week46.1960",139229.649330888
"Week47.1960",133412.780829755
"Week48.1960",123455.841756969
"Week49.1960",107139.084553503
"Week50.1960",100225.177153559
"Week51.1960",96058.6832695501
"Week52.1960",91645.1737462061
"Week1.1961",80780.5272444969
"Week2.1961",71891.0076418249
"Week3.1961",67434.3691766197
"Week4.1961",60738.5789474984
"Week5.1961",52964.0095826173
"Week6.1961",48242.0139891661
"Week7.1961",47113.9543998878
"Week8.1961",41999.9424160831
"Week9.1961",36765.8614330704
"Week10.1961",31936.3905163411
"Week11.1961",27449.1444434743
"Week12.1961",23864.602935677
"Week13.1961",21933.4597064416
"Week14.1961",18363.3341498997
"Week15.1961",17494.7085078318
"Week16.1961",16745.3698894813
"Week17.1961",16319.7653273886
"Week18.1961",14158.4273876451
"Week19.1961",12882.6410652599
"Week20.1961",11737.2722192525
"Week21.1961",11412.6354240141
"Week22.1961",10282.2513600884
"Week23.1961",9950.20555023299
"Week24.1961",9345.34124222028
"Week25.1961",8861.10480811407
"Week26.1961",8102.98259867333
"Week27.1961",7795.02192943407
"Week28.1961",7219.86536716738
"Week29.1961",6252.5764180926
"Week30.1961",5443.42580196737
"Week31.1961",4733.15846403106
"Week32.1961",5030.1636476227
"Week33.1961",9007.25802638842
"Week34.1961",21641.6363245259
"Week35.1961",50115.7432524684
"Week36.1961",92916.2211119711
"Week37.1961",136115.31237446
"Week38.1961",162423.162616057
"Week39.1961",168282.037162443
"Week40.1961",166568.328369075
"Week41.1961",160345.256667132
"Week42.1961",150459.173464704
"Week43.1961",152223.271064158
"Week44.1961",137545.744001496
"Week45.1961",123845.304000274
"Week46.1961",121183.328052738
"Week47.1961",120462.706714594
"Week48.1961",110209.084120378
"Week49.1961",105927.028059169
"Week50.1961",100436.319804259
"Week51.1961",93688.7025130243
"Week52.1961",90123.9593665196
"Week1.1962",80421.5400404259
"Week2.1962",77044.0688183801
"Week3.1962",65534.9877767539
"Week4.1962",57614.2961995459
"Week5.1962",56579.520428414
"Week6.1962",48723.0887388419
"Week7.1962",46202.113358346
