timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0402151,74022.8,2869.99
2,SimYear,2007,2,0.00582828,70385.2,402.295
3,SimYear,2007,3,0.0279757,69174.6,1877.08
4,SimYear,2007,4,0.0874242,66413.1,5469.23
5,SimYear,2007,5,0.0157364,60012.9,921.586
6,SimYear,2007,6,0.0198162,58197.8,1123.14
7,SimYear,2007,7,0.10724,56152.4,5617.69
8,SimYear,2007,8,0.0722707,49597.9,3401.68
9,SimYear,2007,9,0.0524545,45328.6,2278.55
10,SimYear,2007,10,0.0378838,42222.2,1543.91
11,SimYear,2007,11,0.0419636,39876.1,1611.9
12,SimYear,2007,12,0.103161,37480.8,3614.26
13,SimYear,2007,13,0.110737,33116.3,3415.28
14,SimYear,2007,14,0.00932525,29021.3,264.939
15,SimYear,2007,15,0.0938353,28130.8,2478.71
16,SimYear,2007,16,0.0198162,25044.3,483.322
17,SimYear,2007,17,0.0174848,23997,409.1
18,SimYear,2007,18,0.0874242,23036.1,1897.06
19,SimYear,2007,19,0.0431293,20610.4,855.773
20,SimYear,2007,20,0.0961666,19266.9,1737.87
21,SimYear,2007,21,0.102578,17073.6,1637.57
22,SimYear,2007,22,0.00641111,15027.5,94.4534
23,SimYear,2007,23,0.0425464,14556.4,596.408
24,SimYear,2007,24,0.0279757,13594.9,368.902
25,SimYear,2007,25,0.0512889,12879,633.371
26,SimYear,2007,26,0.0850929,11915.9,956.219
27,SimYear,2007,27,0.0961666,10655.2,961.101
28,SimYear,2007,28,0.0419636,9420.59,380.804
29,SimYear,2007,29,0.143376,8794.7,1155.81
30,SimYear,2007,30,0.0460434,7465.59,330.452
31,SimYear,2007,31,0.102578,7408.91,710.604
32,SimYear,2007,32,0.0565343,9630.76,520.719
33,SimYear,2007,33,0.0308899,23595.2,705.94
34,SimYear,2007,34,0.0693565,70971.8,4678.04
35,SimYear,2007,35,0.0705222,175655,11766
36,SimYear,2007,36,0.0466262,334311,14980.7
37,SimYear,2007,37,0.0611969,502293,29330.5
38,SimYear,2007,38,0.1154,610437,65455.9
39,SimYear,2007,39,0.0308899,620299,18558.6
40,SimYear,2007,40,0.0891727,638722,53605.8
41,SimYear,2007,41,0.0909212,603471,51596.3
42,SimYear,2007,42,0.0367182,563024,19965.7
43,SimYear,2007,43,0.127639,551454,65013.9
44,SimYear,2007,44,0.104909,491156,48123.6
45,SimYear,2007,45,0.023896,445937,10356.9
46,SimYear,2007,46,0.0839272,437684,34661.6
47,SimYear,2007,47,0.0501232,403435,19400.6
48,SimYear,2007,48,0.0687737,383697,25085.7
49,SimYear,2007,49,0.0547858,357381,18741.5
50,SimYear,2007,50,0.0751848,336876,24002
51,SimYear,2007,51,0.0740192,310562,21796.6
52,SimYear,2007,52,0.0145707,286157,4071.21
53,SimYear,2008,1,0.016902,279390,4605.59
54,SimYear,2008,2,0.16494,271764,40660.6
55,SimYear,2008,3,0.0577,227675,12556.6
56,SimYear,2008,4,0.102578,212076,20340.7
57,SimYear,2008,5,0.0594485,188667,10711.4
58,SimYear,2008,6,0.121228,175059,19663.3
59,SimYear,2008,7,0.0495404,152555,7252.92
60,SimYear,2008,8,0.0699394,142697,9482.07
61,SimYear,2008,9,0.0495404,130672,6212.55
62,SimYear,2008,10,0.0693565,122032,8043.63
63,SimYear,2008,11,0.0378838,111646,4082.46
64,SimYear,2008,12,0.023896,105338,2446.47
65,SimYear,2008,13,0.0804303,100722,7657.24
66,SimYear,2008,14,0.0932525,90959.6,7967.28
67,SimYear,2008,15,0.122977,81051.3,9227.45
