"","x"
"Week1.1956",154.197175116273
"Week2.1956",299.031118239878
"Week3.1956",419.958360558497
"Week4.1956",544.395889341017
"Week5.1956",662.392762241952
"Week6.1956",769.493164939752
"Week7.1956",890.70740184706
"Week8.1956",1037.43985608412
"Week9.1956",1225.38564566947
"Week10.1956",1403.6965400079
"Week11.1956",1579.07076889932
"Week12.1956",1799.48703244786
"Week13.1956",2048.37033457263
"Week14.1956",2426.58818550441
"Week15.1956",2970.20462930419
"Week16.1956",3566.89344537885
"Week17.1956",4610.55113864381
"Week18.1956",5975.23940461458
"Week19.1956",7391.05490060922
"Week20.1956",9309.37935658065
"Week21.1956",12422.5206016237
"Week22.1956",16358.6532881727
"Week23.1956",22029.5027992366
"Week24.1956",27863.1557027081
"Week25.1956",33092.2702338101
"Week26.1956",39168.8270758331
"Week27.1956",48517.9498574764
"Week28.1956",58122.7703838712
"Week29.1956",71405.9443878616
"Week30.1956",80948.8986665249
"Week31.1956",93189.9198699809
"Week32.1956",97303.9769450404
"Week33.1956",105793.282511981
"Week34.1956",111312.391937255
"Week35.1956",115636.394805144
"Week36.1956",113688.289554226
"Week37.1956",113086.465227986
"Week38.1956",116540.964084206
"Week39.1956",112533.576421178
"Week40.1956",106726.739780027
"Week41.1956",102656.533031048
"Week42.1956",95620.420025376
"Week43.1956",91571.0632507875
"Week44.1956",87190.0667758232
"Week45.1956",85185.1118183457
"Week46.1956",83435.3547204699
"Week47.1956",79174.3715892679
"Week48.1956",75488.0655256886
"Week49.1956",67943.6813761344
"Week50.1956",60314.4936288591
"Week51.1956",54777.954667633
"Week52.1956",53425.1482887313
"Week1.1957",49722.2809857521
"Week2.1957",45878.6963355032
"Week3.1957",42950.898644957
"Week4.1957",38878.006526464
"Week5.1957",34826.1155100709
"Week6.1957",33559.6982813452
"Week7.1957",29459.8770855037
"Week8.1957",26861.9656933989
"Week9.1957",24985.5618392046
"Week10.1957",22945.4564686192
"Week11.1957",21057.4173137012
"Week12.1957",19803.1973095594
"Week13.1957",17768.7471899961
"Week14.1957",17358.2337990943
"Week15.1957",16379.9778635355
"Week16.1957",16548.3095069362
"Week17.1957",17150.5770572662
"Week18.1957",17254.8992099465
"Week19.1957",18594.2930926228
"Week20.1957",19488.6326523
"Week21.1957",22605.8722404798
"Week22.1957",25321.6951957543
"Week23.1957",28811.8133388998
"Week24.1957",34647.433328464
"Week25.1957",40545.0988469821
"Week26.1957",48011.1637302501
"Week27.1957",58588.2716201759
"Week28.1957",68050.179574622
"Week29.1957",78580.8868491384
"Week30.1957",88863.2040224653
"Week31.1957",96927.5898295902
"Week32.1957",104018.516047104
"Week33.1957",109103.470588427
"Week34.1957",118187.865994499
"Week35.1957",120462.851955876
"Week36.1957",126463.79538536
"Week37.1957",126027.891994084
"Week38.1957",122774.875461059
"Week39.1957",115710.057479219
"Week40.1957",108686.25561293
"Week41.1957",105062.905915216
"Week42.1957",100752.041453018
"Week43.1957",95154.4804542056
"Week44.1957",92757.0553164414
"Week45.1957",89573.6938010762
"Week46.1957",84696.2968119816
"Week47.1957",74996.8053843934
"Week48.1957",71703.1603443968
"Week49.1957",66877.5759525838
"Week50.1957",60241.6455047822
"Week51.1957",54883.4388419557
"Week52.1957",52219.7527823236
"Week1.1958",45838.158853011
"Week2.1958",41584.655496606
"Week3.1958",38529.6240171667
"Week4.1958",34177.9982828645
"Week5.1958",32496.5591732544
"Week6.1958",29416.8339409441
"Week7.1958",26423.7601114585
"Week8.1958",23067.3332465525
"Week9.1958",20946.4663955305
"Week10.1958",19292.3807554546
"Week11.1958",17855.5841601191
"Week12.1958",16608.996000728
"Week13.1958",16395.7692552411
"Week14.1958",15427.500624397
"Week15.1958",14763.6762717503
"Week16.1958",14028.9224293448
"Week17.1958",14166.5744867662
"Week18.1958",14433.0117508544
"Week19.1958",15528.5805888083
"Week20.1958",16320.0412935434
"Week21.1958",18650.1958052434
"Week22.1958",21347.9058482442
"Week23.1958",26911.6120420792
"Week24.1958",32226.1246226429
"Week25.1958",39371.8676319093
"Week26.1958",47472.3350995811
"Week27.1958",55713.2449215226
"Week28.1958",66806.7188905358
"Week29.1958",76389.7088389709
"Week30.1958",87932.0283953458
"Week31.1958",95570.5182646334
"Week32.1958",100214.855008787
"Week33.1958",104944.617084155
"Week34.1958",113838.05205952
"Week35.1958",112852.579526822
"Week36.1958",109380.466026101
"Week37.1958",108642.792850257
"Week38.1958",103433.815938102
"Week39.1958",103621.169551801
"Week40.1958",100467.622255204
"Week41.1958",101632.51092347
"Week42.1958",101924.913671968
"Week43.1958",96612.8017967025
"Week44.1958",88941.569557217
"Week45.1958",85812.4843665401
"Week46.1958",83257.6352738683
"Week47.1958",78499.1319589231
"Week48.1958",72937.7340812675
"Week49.1958",65139.2699141012
"Week50.1958",62351.9334990403
"Week51.1958",59930.7049454276
"Week52.1958",57768.2221959051
"Week1.1959",55548.4906975001
"Week2.1959",51466.6981366644
"Week3.1959",48719.0136763899
"Week4.1959",44453.8053144364
"Week5.1959",38072.5007698044
"Week6.1959",34441.3377058642
"Week7.1959",31863.7154440049
"Week8.1959",29679.4236608174
"Week9.1959",28080.5085793187
"Week10.1959",26985.0356601657
"Week11.1959",23978.020717997
"Week12.1959",22530.916869766
"Week13.1959",21163.8815453683
"Week14.1959",18883.5969816271
"Week15.1959",18057.0291438028
"Week16.1959",16698.4915205409
"Week17.1959",16449.8670849232
"Week18.1959",17117.4255295789
"Week19.1959",17803.8306328831
"Week20.1959",20035.1176619612
"Week21.1959",21992.3232591135
"Week22.1959",25426.2883647839
"Week23.1959",30153.242021198
"Week24.1959",36312.4980098609
"Week25.1959",41210.6554712067
"Week26.1959",47223.5120763419
"Week27.1959",54059.2995457456
"Week28.1959",64882.5137925424
"Week29.1959",77620.0420525536
"Week30.1959",84890.8832963532
"Week31.1959",93180.0577938673
"Week32.1959",100224.451948106
"Week33.1959",108897.339341057
"Week34.1959",116167.710504984
"Week35.1959",116494.619050614
"Week36.1959",118826.699655942
"Week37.1959",115656.201020443
"Week38.1959",117233.102877808
"Week39.1959",115249.269098901
"Week40.1959",114198.972717358
"Week41.1959",108750.91982708
"Week42.1959",106419.842240377
"Week43.1959",106458.877436348
"Week44.1959",98459.9783494528
"Week45.1959",97080.4080350206
"Week46.1959",94000.1808732644
"Week47.1959",92421.8389193422
"Week48.1959",89103.809636971
"Week49.1959",81342.7877269545
"Week50.1959",72478.8076357331
"Week51.1959",69313.0505142595
"Week52.1959",63027.7379715823
"Week1.1960",58365.7745735681
"Week2.1960",55906.1334582213
"Week3.1960",53708.5372887022
"Week4.1960",48004.0984426858
"Week5.1960",45800.001618619
"Week6.1960",42051.5696359619
"Week7.1960",36510.1735134566
"Week8.1960",33884.0658782745
"Week9.1960",29673.6881705999
"Week10.1960",26831.0667038341
"Week11.1960",25003.6563601424
"Week12.1960",23482.6191492541
"Week13.1960",20894.7049548068
"Week14.1960",19251.0014245549
"Week15.1960",18107.3349111155
"Week16.1960",18108.7042677967
"Week17.1960",17847.3582116494
"Week18.1960",17976.4992390976
"Week19.1960",18946.8951804715
"Week20.1960",19760.51125452
"Week21.1960",20981.1121928243
"Week22.1960",24137.930761607
"Week23.1960",29064.6511889034
"Week24.1960",34010.4946782338
"Week25.1960",40099.8073534275
"Week26.1960",49107.9668742682
"Week27.1960",59800.1815617667
"Week28.1960",66795.7928180757
"Week29.1960",77110.8921851038
"Week30.1960",83585.047723683
"Week31.1960",86060.0988973137
"Week32.1960",92346.4731883278
"Week33.1960",95339.983963904
"Week34.1960",95828.8304331643
"Week35.1960",104451.252071407
"Week36.1960",103304.659719728
"Week37.1960",107869.292907411
"Week38.1960",100556.616469895
"Week39.1960",103876.873106425
"Week40.1960",103439.745780645
"Week41.1960",99300.8795395306
"Week42.1960",96033.3255806889
"Week43.1960",91199.2419935832
"Week44.1960",89804.2722080496
"Week45.1960",82526.8566555413
"Week46.1960",76210.4680517331
"Week47.1960",75209.8987377797
"Week48.1960",73486.5094382337
"Week49.1960",68110.2167102658
"Week50.1960",64492.2065238694
"Week51.1960",58719.4208997137
"Week52.1960",55004.2980232409
"Week1.1961",49541.2596798222
"Week2.1961",45312.4571302186
"Week3.1961",42408.6730174303
"Week4.1961",36131.1876315532
"Week5.1961",32235.2932153793
"Week6.1961",29102.4956604035
"Week7.1961",24599.0037105907
"Week8.1961",22764.5412293855
"Week9.1961",21643.7923798941
"Week10.1961",20736.3554665417
"Week11.1961",19519.0776984547
"Week12.1961",19171.9362972734
"Week13.1961",18686.9368453577
"Week14.1961",16995.511840924
"Week15.1961",17048.8824750146
"Week16.1961",16788.6416198701
"Week17.1961",16663.3866340613
"Week18.1961",15844.0886897078
"Week19.1961",15727.3810668959
"Week20.1961",16727.6423580775
"Week21.1961",19343.3013539279
"Week22.1961",23326.0249090157
"Week23.1961",27837.1848091702
"Week24.1961",33206.5875021682
"Week25.1961",37172.9307664221
"Week26.1961",45665.2357851102
"Week27.1961",53811.7117444153
"Week28.1961",65236.6215622504
"Week29.1961",75189.7416310929
"Week30.1961",86665.3167834397
"Week31.1961",92079.3203243971
"Week32.1961",98276.2032421355
"Week33.1961",100427.037173108
"Week34.1961",102205.478632963
"Week35.1961",111244.521572845
"Week36.1961",118349.315032069
"Week37.1961",124875.951162978
"Week38.1961",123751.516363899
"Week39.1961",119303.109708593
"Week40.1961",111974.254894125
"Week41.1961",111219.166368248
"Week42.1961",106949.984467276
"Week43.1961",103975.963024302
"Week44.1961",100873.130938071
"Week45.1961",91775.9717734457
"Week46.1961",88906.6608997472
"Week47.1961",81006.4826844248
"Week48.1961",77961.7626067375
"Week49.1961",70374.6372781434
"Week50.1961",64975.8614553043
"Week51.1961",58679.778252922
"Week52.1961",54362.7739811085
"Week1.1962",50223.3189825112
"Week2.1962",44227.1873525517
"Week3.1962",41028.1267342618
"Week4.1962",37078.4315865535
"Week5.1962",33897.624362281
"Week6.1962",32792.3266304355
"Week7.1962",31231.2004651502
"Week8.1962",29602.3400392583
"Week9.1962",28104.0411958381
"Week10.1962",25930.0993457284
"Week11.1962",23050.1195729242
"Week12.1962",21639.507340288
"Week13.1962",19997.572307054
"Week14.1962",19103.7676482583
"Week15.1962",18887.6693120547
"Week16.1962",18273.5217661076
"Week17.1962",18481.4352379711
"Week18.1962",18325.0783898602
"Week19.1962",18499.3238445009
"Week20.1962",20222.990007079
"Week21.1962",22834.1307690026
"Week22.1962",26939.8780269388
"Week23.1962",30542.5474227751
"Week24.1962",36061.0741362154
"Week25.1962",41225.939470173
"Week26.1962",48776.9740503877
"Week27.1962",55524.6473732004
"Week28.1962",67109.8934106845
"Week29.1962",79143.8812593612
"Week30.1962",90978.4638938812
"Week31.1962",98737.6705047777
"Week32.1962",103681.922911265
"Week33.1962",110932.61367206
"Week34.1962",121514.876745755
"Week35.1962",125584.996899953
"Week36.1962",128239.862509375
"Week37.1962",132804.945117887
"Week38.1962",125636.648024878
"Week39.1962",122100.171826948
"Week40.1962",118429.294118718
"Week41.1962",117668.764800406
"Week42.1962",110044.120732688
"Week43.1962",98370.8614943793
"Week44.1962",90164.4036701732
"Week45.1962",79956.1367873761
"Week46.1962",72134.1693260412
"Week47.1962",63933.7420845887
"Week48.1962",58443.3035198407
"Week49.1962",52307.5357401264
"Week50.1962",47502.8636514559
"Week51.1962",45400.278286346
"Week52.1962",42254.8816819327
"Week1.1963",39080.8129283903
"Week2.1963",34147.9741506356
"Week3.1963",29421.405222378
"Week4.1963",28231.3488429596
"Week5.1963",27358.9606924684
"Week6.1963",23151.8307463816
"Week7.1963",22290.4846556545
"Week8.1963",21186.0452254065
"Week9.1963",19433.9524125601
"Week10.1963",18849.2209315482
"Week11.1963",18367.80860383
"Week12.1963",16377.3338736997
"Week13.1963",14556.7129078576
"Week14.1963",13650.0050721615
"Week15.1963",13542.5302417374
"Week16.1963",13667.3345377761
"Week17.1963",12962.8396677123
"Week18.1963",14057.4659996831
"Week19.1963",14328.18405909
"Week20.1963",16728.9543106579
"Week21.1963",19359.8934832061
"Week22.1963",23065.8554678587
"Week23.1963",28086.2592195169
"Week24.1963",33082.4182697478
"Week25.1963",38608.0277906855
"Week26.1963",46543.0183086318
"Week27.1963",57039.9009880497
"Week28.1963",65687.8308883078
"Week29.1963",76585.6425060978
"Week30.1963",86563.823121655
"Week31.1963",99871.9460237784
"Week32.1963",106836.505790902
"Week33.1963",116784.613581758
"Week34.1963",117973.704385572
"Week35.1963",121484.688556173
"Week36.1963",123873.286168511
"Week37.1963",127688.187658158
"Week38.1963",123490.329953976
"Week39.1963",124306.339090099
"Week40.1963",118674.470078087
"Week41.1963",120023.789317131
"Week42.1963",114732.888868465
"Week43.1963",107689.43719784
"Week44.1963",103039.047947834
"Week45.1963",95126.0797074289
"Week46.1963",89868.5545323128
"Week47.1963",85837.8412829058
"Week48.1963",74920.6699269344
"Week49.1963",66812.1132634455
"Week50.1963",62264.034956672
"Week51.1963",56418.5277722745
"Week52.1963",47993.5010703132
"Week1.1964",46426.9921918672
"Week2.1964",43276.2998444711
"Week3.1964",39704.5201463153
"Week4.1964",37135.6321196985
"Week5.1964",32603.1980886768
"Week6.1964",29639.0560805375
"Week7.1964",28380.2929663833
"Week8.1964",25634.3926237102
"Week9.1964",22727.3330463356
"Week10.1964",21645.805190624
"Week11.1964",20154.2256052098
"Week12.1964",18488.3027413554
"Week13.1964",17592.905133444
"Week14.1964",16466.8798107807
"Week15.1964",16608.2550581872
"Week16.1964",15665.0423871079
"Week17.1964",16151.1826570987
"Week18.1964",16510.5772501485
"Week19.1964",17140.1167906249
"Week20.1964",19190.3354155782
"Week21.1964",20871.3271319606
"Week22.1964",24045.0437154898
"Week23.1964",28353.4726200966
"Week24.1964",34124.6467928476
"Week25.1964",41401.0394640228
"Week26.1964",50542.9082115606
"Week27.1964",58345.4960567493
"Week28.1964",70271.4907320692
"Week29.1964",78711.0198633277
"Week30.1964",83256.365291928
"Week31.1964",96469.675536396
"Week32.1964",103785.047063257
"Week33.1964",110564.104824311
"Week34.1964",121005.812559034
"Week35.1964",129364.354985608
"Week36.1964",129114.014044984
"Week37.1964",128566.688354797
"Week38.1964",131193.984561395
"Week39.1964",124759.587494152
"Week40.1964",124033.672932609
"Week41.1964",108943.431017481
"Week42.1964",96246.5255279795
"Week43.1964",88332.2068886599
"Week44.1964",85275.4630545635
"Week45.1964",76774.7546220792
"Week46.1964",70306.5729486374
"Week47.1964",60182.3344560084
"Week48.1964",56684.2373489501
"Week49.1964",52132.7726296378
"Week50.1964",47637.1452247888
"Week51.1964",44972.7429990489
"Week52.1964",40090.989515399
"Week1.1965",37185.6161194689
"Week2.1965",34538.8648411997
"Week3.1965",31248.4710805999
"Week4.1965",29801.4764785391
"Week5.1965",26336.8321690332
"Week6.1965",24283.4922770472
"Week7.1965",23316.6816047018
"Week8.1965",21324.5820336848
"Week9.1965",18514.6331671978
"Week10.1965",17069.3716532067
"Week11.1965",15868.1014828531
"Week12.1965",14856.0798729693
"Week13.1965",13831.3116824478
"Week14.1965",13227.9062291314
"Week15.1965",12995.6452970748
"Week16.1965",12351.157760824
"Week17.1965",11836.5151331591
"Week18.1965",12062.9014139534
"Week19.1965",13097.3823264916
"Week20.1965",14447.4414952386
"Week21.1965",16823.594140355
"Week22.1965",20529.211521268
"Week23.1965",24843.6514087156
"Week24.1965",28997.6681180839
"Week25.1965",34587.5380582802
"Week26.1965",42175.8004868276
"Week27.1965",51066.1205302371
"Week28.1965",61391.3341577728
"Week29.1965",70557.3293421118
"Week30.1965",81618.8323154159
"Week31.1965",87467.6471514046
"Week32.1965",95272.7313768453
"Week33.1965",97289.7421398056
"Week34.1965",101715.747767033
"Week35.1965",102276.37935383
"Week36.1965",107664.528248772
"Week37.1965",113911.502812444
"Week38.1965",115138.447307571
"Week39.1965",115760.146959199
"Week40.1965",113908.195844177
"Week41.1965",113835.679217939
"Week42.1965",104492.02162056
"Week43.1965",99196.2894288259
"Week44.1965",95290.3773551968
"Week45.1965",87775.5567273326
"Week46.1965",86285.4630776183
"Week47.1965",79686.1778241106
"Week48.1965",78072.3403896465
"Week49.1965",76493.79816514
"Week50.1965",74601.824907435
"Week51.1965",71651.7441538002
"Week52.1965",64333.3693539773
"Week1.1966",56891.9104740165
"Week2.1966",54379.4091871161
"Week3.1966",49595.4044384857
"Week4.1966",46943.3575590626
"Week5.1966",41245.5895931299
"Week6.1966",37368.5540354184
"Week7.1966",32761.372905001
"Week8.1966",29199.731941002
"Week9.1966",25872.8610044583
"Week10.1966",22811.6741525398
