timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0543491,377964,19469.4
2,SimYear,2007,2,0.0219149,348759,7360.57
3,SimYear,2007,3,0.0499661,331970,15755
4,SimYear,2007,4,0.0144639,306924,4291.01
5,SimYear,2007,5,0.0525959,293748,14655.9
6,SimYear,2007,6,0.0328724,270465,8516.11
7,SimYear,2007,7,0.0863449,253901,20455.4
8,SimYear,2007,8,0.0359405,226007,7768.71
9,SimYear,2007,9,0.0749491,211701,14887.3
10,SimYear,2007,10,0.0797704,191014,14262.9
11,SimYear,2007,11,0.0552257,171998,8998.88
12,SimYear,2007,12,0.00569789,159378,881.599
13,SimYear,2007,13,0.0657448,155998,9666.37
14,SimYear,2007,14,0.0390086,145115,5405.78
15,SimYear,2007,15,0.0569789,140362,7570.33
16,SimYear,2007,16,0.0346256,135752,4498.5
17,SimYear,2007,17,0.0319958,137274,4208.89
18,SimYear,2007,18,0.0543491,143003,7366.27
19,SimYear,2007,19,0.0276128,150674,3995.52
20,SimYear,2007,20,0.100809,168383,15726.8
21,SimYear,2007,21,0.00482129,182507,854.592
22,SimYear,2007,22,0.033749,222075,7175.83
23,SimYear,2007,23,0.0530342,267230,13441
24,SimYear,2007,24,0.08503,319667,25377.9
25,SimYear,2007,25,0.0986173,374632,34266.1
26,SimYear,2007,26,0.0350639,435460,14609.6
27,SimYear,2007,27,0.089413,530673,44206.3
28,SimYear,2007,28,0.00569789,607231,3358.89
29,SimYear,2007,29,0.0946726,734315,64602.4
30,SimYear,2007,30,0.0407618,802100,31195.6
31,SimYear,2007,31,0.0315575,903138,27317.3
32,SimYear,2007,32,0.0740725,1.00215e+06,69679.1
33,SimYear,2007,33,0.0333107,1.04715e+06,33403.9
34,SimYear,2007,34,0.00788938,1.11582e+06,8536.76
35,SimYear,2007,35,0.0376937,1.19436e+06,43020.2
36,SimYear,2007,36,0.089413,1.22097e+06,101709
37,SimYear,2007,37,0.119217,1.17148e+06,128242
38,SimYear,2007,38,0.0390086,1.0807e+06,40258.1
39,SimYear,2007,39,0.00262979,1.0676e+06,2729.72
40,SimYear,2007,40,0.0017532,1.08189e+06,1844.96
41,SimYear,2007,41,0.0604852,1.08765e+06,62164.2
42,SimYear,2007,42,0.0854683,1.02459e+06,81742.3
43,SimYear,2007,43,0.0324341,936637,29104.9
44,SimYear,2007,44,0.0359405,898479,30884.1
45,SimYear,2007,45,0.0495278,855385,40248.5
46,SimYear,2007,46,0.0157788,800690,12203.9
47,SimYear,2007,47,0.0600469,772878,43863
48,SimYear,2007,48,0.0780172,712014,52041.9
49,SimYear,2007,49,0.0363788,642953,22365.4
50,SimYear,2007,50,0.0429533,604122,24732.3
51,SimYear,2007,51,0.0578555,562984,30818
52,SimYear,2007,52,0.0859066,516156,41381.6
53,SimYear,2008,1,0.0959875,459185,40932.3
54,SimYear,2008,2,0.0355022,403978,13719.9
55,SimYear,2008,3,0.0105192,377189,3842.66
56,SimYear,2008,4,0.0100809,360755,3522.87
57,SimYear,2008,5,0.0635533,344919,20682.6
58,SimYear,2008,6,0.0499661,312439,14828.1
59,SimYear,2008,7,0.0262979,286782,7247.36
60,SimYear,2008,8,0.0258596,269481,6698.09
61,SimYear,2008,9,0.0359405,253351,8708.63
62,SimYear,2008,10,0.0810853,235909,17894.1
63,SimYear,2008,11,0.0166554,210238,3380.95
64,SimYear,2008,12,0.0543491,200169,10311
65,SimYear,2008,13,0.0679363,184103,11775.5
66,SimYear,2008,14,0.0876598,167888,13722.9
67,SimYear,2008,15,0.0192852,151341,2814.43
68,SimYear,2008,16,0.080647,147553,11134
69,SimYear,2008,17,0.0758257,137547,9781.56
70,SimYear,2008,18,0.0262979,131775,3330.12
71,SimYear,2008,19,0.0832768,135994,10582.8
72,SimYear,2008,20,0.131051,137260,16422.8
73,SimYear,2008,21,0.0929194,138203,11943.7
74,SimYear,2008,22,0.0639916,150454,9082.06
75,SimYear,2008,23,0.0442682,173462,7314.06
76,SimYear,2008,24,0.0319958,207098,6349.74
77,SimYear,2008,25,0.0828385,251201,19449.3
78,SimYear,2008,26,0.112205,291422,30127.8
79,SimYear,2008,27,0.0705661,329626,21871.4
80,SimYear,2008,28,0.0639916,383904,23174.1
81,SimYear,2008,29,0.112205,442224,45718
82,SimYear,2008,30,0.0376937,479827,17283.1
