"","x"
"Week1.1956",0.139612768808994
"Week2.1956",2.70822223911309
"Week3.1956",37.1366135123408
"Week4.1956",360.235850580058
"Week5.1956",2424.44098419714
"Week6.1956",11064.7281265219
"Week7.1956",34485.6916283065
"Week8.1956",74315.8444509396
"Week9.1956",119486.692756829
"Week10.1956",143250.144389237
"Week11.1956",140717.510835521
"Week12.1956",127163.025041396
"Week13.1956",104384.853717076
"Week14.1956",84583.5839203686
"Week15.1956",68992.6729878636
"Week16.1956",54552.8166627306
"Week17.1956",44218.7666489338
"Week18.1956",35955.4061595913
"Week19.1956",29884.7516922871
"Week20.1956",23856.7095226378
"Week21.1956",19514.3804191214
"Week22.1956",16679.3838638838
"Week23.1956",13340.8887882896
"Week24.1956",11021.0354318388
"Week25.1956",8834.16750530869
"Week26.1956",7182.38448862598
"Week27.1956",6000.45941770107
"Week28.1956",5043.83214078649
"Week29.1956",4309.57675670995
"Week30.1956",3732.8578044057
"Week31.1956",3299.25421379395
"Week32.1956",2951.15907936656
"Week33.1956",2639.99740190529
"Week34.1956",2385.98037766461
"Week35.1956",2174.68718092896
"Week36.1956",1998.99591135841
"Week37.1956",1853.26635657719
"Week38.1956",1707.66357731171
"Week39.1956",1601.83280228455
"Week40.1956",1508.66450986342
"Week41.1956",1428.03989156599
"Week42.1956",1343.62175965837
"Week43.1956",1269.44593141651
"Week44.1956",1204.37446845198
"Week45.1956",1133.78908119672
"Week46.1956",1044.57877512218
"Week47.1956",950.597351152452
"Week48.1956",844.312888296858
"Week49.1956",740.049593668424
"Week50.1956",622.702784243016
"Week51.1956",533.54103512961
"Week52.1956",452.006570949348
"Week1.1957",384.734032465913
"Week2.1957",322.417008806075
"Week3.1957",302.597924951534
"Week4.1957",579.590136741643
"Week5.1957",2608.17519022304
"Week6.1957",11213.303667942
"Week7.1957",34605.041314821
"Week8.1957",74411.1714186391
"Week9.1957",119568.110416256
"Week10.1957",143317.279206924
"Week11.1957",140771.450288897
"Week12.1957",127206.877729247
"Week13.1957",104418.491877547
"Week14.1957",84609.4067242018
"Week15.1957",69012.7504662635
"Week16.1957",54568.0137104322
"Week17.1957",44230.6011303966
"Week18.1957",35964.6805474736
"Week19.1957",29892.20186092
"Week20.1957",23862.4719174109
"Week21.1957",19518.9575094948
"Week22.1957",16683.1903634753
"Week23.1957",13343.8565513895
"Week24.1957",11023.4291953984
"Week25.1957",8836.04377745973
"Week26.1957",7183.87821446549
"Week27.1957",6001.68292912703
"Week28.1957",5044.84164862931
"Week29.1957",4310.42432733881
"Week30.1957",3733.57992147938
"Week31.1957",3299.88256417329
"Week32.1957",2951.71288983032
"Week33.1957",2640.4859343302
"Week34.1957",2386.41609315281
"Week35.1957",2175.0793630816
"Week36.1957",1999.35215079746
"Week37.1957",1853.59291943722
"Week38.1957",1707.96127094234
"Week39.1957",1602.10920935545
"Week40.1957",1508.92232413323
"Week41.1957",1428.28168494365
"Week42.1957",1343.84726852656
"Week43.1957",1269.65721244304
"Week44.1957",1204.57332296273
"Week45.1957",1133.97485860216
"Week46.1957",1044.74869261094
"Week47.1957",950.750908147044
"Week48.1957",844.448372572644
"Week49.1957",740.167597690839
"Week50.1957",622.801480088114
"Week51.1957",533.6251136191
"Week52.1957",452.077407605219
"Week1.1958",384.79398597141
"Week2.1958",322.466595098125
"Week3.1958",302.638897852421
"Week4.1958",579.62383605698
"Week5.1958",2608.20329193345
"Week6.1958",11213.3262957254
"Week7.1958",34605.0594175916
"Week8.1958",74411.1858211822
"Week9.1958",119568.122671209
"Week10.1958",143317.289275745
"Week11.1958",140771.458350821
"Week12.1958",127206.884261858
"Week13.1958",104418.496872569
"Week14.1958",84609.4105470215
"Week15.1958",69012.7534298857
"Week16.1958",54568.0159473882
"Week17.1958",44230.6028677107
"Week18.1958",35964.6819054466
"Week19.1958",29892.202949088
"Week20.1958",23862.4727570673
"Week21.1958",19518.9581749125
"Week22.1958",16683.190915642
"Week23.1958",13343.8569809757
"Week24.1958",11023.4295411961
"Week25.1958",8836.04404797868
"Week26.1958",7183.87842943175
"Week27.1958",6001.68310489379
"Week28.1958",5044.84179340564
"Week29.1958",4310.42444869081
"Week30.1958",3733.58002470439
"Week31.1958",3299.88265385679
"Week32.1958",2951.71296875892
"Week33.1958",2640.48600385677
"Week34.1958",2386.41615507403
"Week35.1958",2175.07941870868
"Week36.1958",1999.35220102871
"Week37.1958",1853.59296429403
"Week38.1958",1707.96130819294
"Week39.1958",1602.10923639356
"Week40.1958",1508.92233989425
"Week41.1958",1428.281691834
"Week42.1958",1343.84727064409
"Week43.1958",1269.65721291562
"Week44.1958",1204.57332303684
"Week45.1958",1133.97485861095
"Week46.1958",1044.74869261242
"Week47.1958",950.750908147868
"Week48.1958",844.448372573342
"Week49.1958",740.167597691447
"Week50.1958",622.801480088622
"Week51.1958",533.625113619533
"Week52.1958",452.077407605583
"Week1.1959",384.793985971718
"Week2.1959",322.46659509838
"Week3.1959",302.638897852631
"Week4.1959",579.623836057154
"Week5.1959",2608.20329193359
"Week6.1959",11213.3262957255
"Week7.1959",34605.0594175917
"Week8.1959",74411.1858211822
"Week9.1959",119568.122671209
"Week10.1959",143317.289275745
"Week11.1959",140771.458350821
"Week12.1959",127206.884261858
"Week13.1959",104418.496872569
"Week14.1959",84609.4105470215
"Week15.1959",69012.7534298857
"Week16.1959",54568.0159473883
"Week17.1959",44230.6028677107
"Week18.1959",35964.6819054466
"Week19.1959",29892.202949088
"Week20.1959",23862.4727570673
"Week21.1959",19518.9581749125
"Week22.1959",16683.190915642
"Week23.1959",13343.8569809757
"Week24.1959",11023.4295411961
"Week25.1959",8836.04404797868
"Week26.1959",7183.87842943175
"Week27.1959",6001.68310489379
"Week28.1959",5044.84179340564
"Week29.1959",4310.42444869081
"Week30.1959",3733.58002470439
"Week31.1959",3299.88265385679
"Week32.1959",2951.71296875892
"Week33.1959",2640.48600385677
"Week34.1959",2386.41615507403
"Week35.1959",2175.07941870868
"Week36.1959",1999.35220102871
"Week37.1959",1853.59296429403
"Week38.1959",1707.96130819294
"Week39.1959",1602.10923639356
"Week40.1959",1508.92233989425
"Week41.1959",1428.281691834
"Week42.1959",1343.84727064409
"Week43.1959",1269.65721291562
"Week44.1959",1204.57332303684
"Week45.1959",1133.97485861095
"Week46.1959",1044.74869261242
"Week47.1959",950.750908147868
"Week48.1959",844.448372573342
"Week49.1959",740.167597691447
"Week50.1959",622.801480088622
"Week51.1959",533.625113619533
"Week52.1959",452.077407605583
"Week1.1960",384.793985971718
"Week2.1960",322.46659509838
"Week3.1960",302.638897852631
"Week4.1960",579.623836057154
"Week5.1960",2608.20329193359
"Week6.1960",11213.3262957255
"Week7.1960",34605.0594175917
"Week8.1960",74411.1858211822
"Week9.1960",119568.122671209
"Week10.1960",143317.289275745
"Week11.1960",140771.458350821
"Week12.1960",127206.884261858
"Week13.1960",104418.496872569
"Week14.1960",84609.4105470215
"Week15.1960",69012.7534298857
"Week16.1960",54568.0159473883
"Week17.1960",44230.6028677107
"Week18.1960",35964.6819054466
"Week19.1960",29892.202949088
"Week20.1960",23862.4727570673
"Week21.1960",19518.9581749125
"Week22.1960",16683.190915642
"Week23.1960",13343.8569809757
"Week24.1960",11023.4295411961
"Week25.1960",8836.04404797868
"Week26.1960",7183.87842943175
"Week27.1960",6001.68310489379
"Week28.1960",5044.84179340564
"Week29.1960",4310.42444869081
"Week30.1960",3733.58002470439
"Week31.1960",3299.88265385679
"Week32.1960",2951.71296875892
"Week33.1960",2640.48600385677
"Week34.1960",2386.41615507403
"Week35.1960",2175.07941870868
"Week36.1960",1999.35220102871
"Week37.1960",1853.59296429403
"Week38.1960",1707.96130819294
"Week39.1960",1602.10923639356
"Week40.1960",1508.92233989425
"Week41.1960",1428.281691834
"Week42.1960",1343.84727064409
"Week43.1960",1269.65721291562
"Week44.1960",1204.57332303684
"Week45.1960",1133.97485861095
"Week46.1960",1044.74869261242
"Week47.1960",950.750908147868
"Week48.1960",844.448372573342
"Week49.1960",740.167597691447
"Week50.1960",622.801480088622
"Week51.1960",533.625113619533
"Week52.1960",452.077407605583
"Week1.1961",384.793985971718
"Week2.1961",322.46659509838
"Week3.1961",302.638897852631
"Week4.1961",579.623836057154
"Week5.1961",2608.20329193359
"Week6.1961",11213.3262957255
"Week7.1961",34605.0594175917
"Week8.1961",74411.1858211822
"Week9.1961",119568.122671209
"Week10.1961",143317.289275745
"Week11.1961",140771.458350821
"Week12.1961",127206.884261858
"Week13.1961",104418.496872569
"Week14.1961",84609.4105470215
"Week15.1961",69012.7534298857
"Week16.1961",54568.0159473883
"Week17.1961",44230.6028677107
"Week18.1961",35964.6819054466
"Week19.1961",29892.202949088
"Week20.1961",23862.4727570673
"Week21.1961",19518.9581749125
"Week22.1961",16683.190915642
"Week23.1961",13343.8569809757
"Week24.1961",11023.4295411961
"Week25.1961",8836.04404797868
"Week26.1961",7183.87842943175
"Week27.1961",6001.68310489379
"Week28.1961",5044.84179340564
"Week29.1961",4310.42444869081
"Week30.1961",3733.58002470439
"Week31.1961",3299.88265385679
"Week32.1961",2951.71296875892
"Week33.1961",2640.48600385677
"Week34.1961",2386.41615507403
"Week35.1961",2175.07941870868
"Week36.1961",1999.35220102871
"Week37.1961",1853.59296429403
"Week38.1961",1707.96130819294
"Week39.1961",1602.10923639356
"Week40.1961",1508.92233989425
"Week41.1961",1428.281691834
"Week42.1961",1343.84727064409
"Week43.1961",1269.65721291562
"Week44.1961",1204.57332303684
"Week45.1961",1133.97485861095
"Week46.1961",1044.74869261242
"Week47.1961",950.750908147868
"Week48.1961",844.448372573342
"Week49.1961",740.167597691447
"Week50.1961",622.801480088622
"Week51.1961",533.625113619533
"Week52.1961",452.077407605583
"Week1.1962",384.793985971718
"Week2.1962",322.46659509838
"Week3.1962",302.638897852631
"Week4.1962",579.623836057154
"Week5.1962",2608.20329193359
"Week6.1962",11213.3262957255
"Week7.1962",34605.0594175917
"Week8.1962",74411.1858211822
"Week9.1962",119568.122671209
"Week10.1962",143317.289275745
"Week11.1962",140771.458350821
"Week12.1962",127206.884261858
"Week13.1962",104418.496872569
"Week14.1962",84609.4105470215
"Week15.1962",69012.7534298857
