timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13917,409254,51941
2,SimYear,2007,2,0.140068,346455,44235.2
3,SimYear,2007,3,0.144557,292691,38484.6
4,SimYear,2007,4,0.131089,245899,29511.8
5,SimYear,2007,5,0.165208,209181,31121.4
6,SimYear,2007,6,0.171493,171818,26454.9
7,SimYear,2007,7,0.17688,140123,22195
8,SimYear,2007,8,0.111336,113570,11688
9,SimYear,2007,9,0.145455,98210.4,12987.8
10,SimYear,2007,10,0.170595,82021.3,12568.2
11,SimYear,2007,11,0.158923,66756.2,9583
12,SimYear,2007,12,0.215489,54935.8,10406.4
13,SimYear,2007,13,0.214591,42697.3,8057.87
14,SimYear,2007,14,0.202021,33196.9,5933.55
15,SimYear,2007,15,0.228059,26123.3,5205.84
16,SimYear,2007,16,0.200225,20018.9,3549.39
17,SimYear,2007,17,0.19394,15766.7,2715.88
18,SimYear,2007,18,0.169697,12490.5,1904.68
19,SimYear,2007,19,0.20651,10133.7,1847.56
20,SimYear,2007,20,0.180472,7921.41,1277.99
21,SimYear,2007,21,0.135578,6353.07,786.867
22,SimYear,2007,22,0.198429,5327.32,936.879
23,SimYear,2007,23,0.165208,4193.68,623.926
24,SimYear,2007,24,0.193042,3411.71,585.214
25,SimYear,2007,25,0.177778,2698.57,429.427
26,SimYear,2007,26,0.149944,2168.04,294.921
27,SimYear,2007,27,0.142761,1832.96,238.221
28,SimYear,2007,28,0.125702,2312.58,266.838
29,SimYear,2007,29,0.111336,9694.5,997.705
30,SimYear,2007,30,0.0906848,48449,4102.36
31,SimYear,2007,31,0.0781147,151151,11092.5
32,SimYear,2007,32,0.0772168,288496,20937.6
33,SimYear,2007,33,0.0664424,375761,23589.8
34,SimYear,2007,34,0.0574637,396530,21624.7
35,SimYear,2007,35,0.048485,388195,17941.4
36,SimYear,2007,36,0.0395063,375201,14192.1
37,SimYear,2007,37,0.0448935,363306,15574.8
38,SimYear,2007,38,0.0269361,348201,9035.98
39,SimYear,2007,39,0.0224467,338361,7333.44
40,SimYear,2007,40,0.0170595,329076,5434.93
41,SimYear,2007,41,0.0224467,320740,6951.52
42,SimYear,2007,42,0.0179574,310043,5387.7
43,SimYear,2007,43,0.013468,300280,3922.23
44,SimYear,2007,44,0.020651,291458,5816.7
45,SimYear,2007,45,0.041302,280285,11074
46,SimYear,2007,46,0.0529743,263530,13278.1
47,SimYear,2007,47,0.0763189,244479,17544.4
48,SimYear,2007,48,0.0888891,221222,18376.9
49,SimYear,2007,49,0.128395,197390,23233.6
50,SimYear,2007,50,0.110438,169078,17267.8
51,SimYear,2007,51,0.121212,147270,16421.6
