"","x"
"Week1.1956",5402.62521602781
"Week2.1956",7667.44303602773
"Week3.1956",8909.74963676614
"Week4.1956",8565.31220800574
"Week5.1956",8876.4603781586
"Week6.1956",8389.4971697669
"Week7.1956",7099.59227517074
"Week8.1956",6431.73994710722
"Week9.1956",5483.66603135102
"Week10.1956",4920.36463525497
"Week11.1956",4048.44822324394
"Week12.1956",3302.33831192687
"Week13.1956",3212.91490234849
"Week14.1956",2969.3343522084
"Week15.1956",2549.41074345658
"Week16.1956",2432.14940860849
"Week17.1956",2051.20498943901
"Week18.1956",1717.36751047027
"Week19.1956",1545.23935813859
"Week20.1956",1476.21821793346
"Week21.1956",1378.25647568647
"Week22.1956",1213.60535979945
"Week23.1956",1018.31494951867
"Week24.1956",972.138028458527
"Week25.1956",856.663894507854
"Week26.1956",733.284186235233
"Week27.1956",707.551786953453
"Week28.1956",591.753869072889
"Week29.1956",516.037704947352
"Week30.1956",463.194111427392
"Week31.1956",443.747878966134
"Week32.1956",382.098912013525
"Week33.1956",334.303605317318
"Week34.1956",318.421545424644
"Week35.1956",305.337797521659
"Week36.1956",277.804632919149
"Week37.1956",364.734195035326
"Week38.1956",610.541181508019
"Week39.1956",1164.97781011862
"Week40.1956",2350.10573686597
"Week41.1956",4675.48776317717
"Week42.1956",9067.52758224162
"Week43.1956",16488.7268558767
"Week44.1956",27042.9322050005
"Week45.1956",42676.6952790138
"Week46.1956",63182.1037028459
"Week47.1956",85427.7705001511
"Week48.1956",99040.847066535
"Week49.1956",112350.221286853
"Week50.1956",124785.031335135
"Week51.1956",125159.657500654
"Week52.1956",118006.821172177
"Week1.1957",114257.736599989
"Week2.1957",98305.7425181438
"Week3.1957",98266.3905814661
"Week4.1957",88595.913227832
"Week5.1957",77377.3523588743
"Week6.1957",63541.4848571972
"Week7.1957",56464.0802482358
"Week8.1957",49596.7994440658
"Week9.1957",40910.4650853468
"Week10.1957",34246.0131153785
"Week11.1957",29182.1486512872
"Week12.1957",23613.8596860093
"Week13.1957",22623.682005476
"Week14.1957",20071.8608164655
"Week15.1957",19175.719349459
"Week16.1957",15990.7628335349
"Week17.1957",13961.7811885208
"Week18.1957",12165.7635435002
"Week19.1957",10285.4659863256
"Week20.1957",9288.69847169378
"Week21.1957",8605.3305649718
"Week22.1957",7457.48876803813
"Week23.1957",6655.52492167083
"Week24.1957",6157.72901080603
"Week25.1957",5436.57973418556
"Week26.1957",4667.6459932809
"Week27.1957",4258.05479434811
"Week28.1957",3500.15300601831
"Week29.1957",3305.94449547421
"Week30.1957",2560.97746857576
"Week31.1957",2396.67177519897
"Week32.1957",1784.12856835163
"Week33.1957",1545.63434940716
"Week34.1957",1432.06681899319
"Week35.1957",1145.73047174062
"Week36.1957",984.229184525433
"Week37.1957",881.939515516282
"Week38.1957",1097.39763288128
"Week39.1957",1671.0875592868
"Week40.1957",2934.63968369728
"Week41.1957",5571.72934669761
"Week42.1957",10124.3090051543
"Week43.1957",18254.6842239513
"Week44.1957",29046.7730795469
"Week45.1957",45104.3640832016
"Week46.1957",63869.4380041924
"Week47.1957",89190.6082178008
"Week48.1957",105074.157684414
"Week49.1957",118922.401606621
"Week50.1957",133933.400297055
"Week51.1957",131351.405525047
"Week52.1957",126266.035277931
"Week1.1958",115397.526480271
"Week2.1958",97403.0710844177
"Week3.1958",77656.8531379623
"Week4.1958",65717.9158151406
"Week5.1958",59500.7873214565
"Week6.1958",58943.1659624227
"Week7.1958",54748.8580609031
"Week8.1958",48819.4274814757
"Week9.1958",40841.1983469686
"Week10.1958",36277.3395896532
"Week11.1958",29103.7578197437
"Week12.1958",27484.1925095697
"Week13.1958",23186.7621388922
"Week14.1958",19495.6092031619
"Week15.1958",18979.1326205278
"Week16.1958",16921.3171359487
"Week17.1958",14416.6061777479
"Week18.1958",12257.9841225849
"Week19.1958",11048.8820394285
"Week20.1958",10186.9704086512
"Week21.1958",8835.16247824259
"Week22.1958",8436.73016883575
"Week23.1958",7142.47881909254
"Week24.1958",6262.73562282321
"Week25.1958",5079.78626913251
"Week26.1958",4792.09836499834
"Week27.1958",4433.76548883682
"Week28.1958",3454.0325770981
"Week29.1958",2800.64654455155
"Week30.1958",2381.6141907723
"Week31.1958",2057.3743508392
"Week32.1958",1678.16301811538
"Week33.1958",1456.75723727088
"Week34.1958",1203.29533921071
"Week35.1958",1063.28522026367
"Week36.1958",988.579825456112
"Week37.1958",994.007144988608
"Week38.1958",1217.35187261914
"Week39.1958",1573.81984424972
"Week40.1958",2707.86908502448
"Week41.1958",4937.45911756169
"Week42.1958",9176.01657705053
"Week43.1958",15666.2103345833
"Week44.1958",26613.960360621
"Week45.1958",42017.5062569234
"Week46.1958",59589.6142817649
"Week47.1958",81993.1180195735
"Week48.1958",97857.7293945692
"Week49.1958",106513.548796385
"Week50.1958",111542.596045242
"Week51.1958",124917.24874322
"Week52.1958",129975.390141235
"Week1.1959",115062.328114682
"Week2.1959",104866.021829484
"Week3.1959",83538.7801565891
"Week4.1959",78896.8216092459
"Week5.1959",70591.8177091604
"Week6.1959",64673.2793340449
"Week7.1959",61508.6931350757
"Week8.1959",58536.5071848824
"Week9.1959",52166.6067874694
"Week10.1959",45951.5645871254
"Week11.1959",36181.2200626072
"Week12.1959",31961.0589694451
"Week13.1959",24449.8383436587
"Week14.1959",20579.0081390461
"Week15.1959",18633.7882434877
"Week16.1959",16091.0981625203
"Week17.1959",13467.1428034485
"Week18.1959",12140.2357993391
"Week19.1959",11130.6313496399
"Week20.1959",9662.50641257026
"Week21.1959",9130.91453815585
"Week22.1959",7471.42317051973
"Week23.1959",5740.66430236495
"Week24.1959",5115.08826616346
"Week25.1959",4125.70618689009
"Week26.1959",3502.48452400141
"Week27.1959",2512.9377244169
"Week28.1959",2081.3723149313
"Week29.1959",1583.03832779253
"Week30.1959",1312.53091474721
"Week31.1959",1075.87966223786
"Week32.1959",1017.0596881497
"Week33.1959",847.605296131772
"Week34.1959",651.752344890625
"Week35.1959",541.974586273714
"Week36.1959",503.356900333962
"Week37.1959",501.74257537588
"Week38.1959",718.755326537591
"Week39.1959",1273.70789266269
"Week40.1959",2405.87515301779
"Week41.1959",4867.24069304937
"Week42.1959",9056.74768554985
"Week43.1959",16813.6094217942
"Week44.1959",28535.8442235461
"Week45.1959",41820.2729828909
"Week46.1959",62614.8657671485
"Week47.1959",77485.0129273894
"Week48.1959",90187.438579654
"Week49.1959",107855.9555181
"Week50.1959",114715.696908866
"Week51.1959",120078.146843219
"Week52.1959",115848.422166311
"Week1.1960",104104.77189965
"Week2.1960",104986.459166316
"Week3.1960",99578.9819609289
"Week4.1960",88805.0368044426
"Week5.1960",78024.6130882716
"Week6.1960",66110.9417571925
"Week7.1960",60160.2150513853
"Week8.1960",58292.3796034912
"Week9.1960",50126.7209737289
"Week10.1960",47793.9929595794
"Week11.1960",39747.6501768982
"Week12.1960",34425.717663956
"Week13.1960",32493.2426669605
"Week14.1960",25896.1414871346
"Week15.1960",25071.4127990043
"Week16.1960",21959.2756139271
"Week17.1960",18431.1109891563
"Week18.1960",16600.0532597244
"Week19.1960",13644.5544037899
"Week20.1960",11162.6964408806
"Week21.1960",10044.6093331694
"Week22.1960",8359.83353418173
"Week23.1960",6601.32347877542
"Week24.1960",5585.10126083961
"Week25.1960",4968.60640597561
"Week26.1960",4740.8074516568
"Week27.1960",4308.75352745042
"Week28.1960",3797.71617492027
"Week29.1960",3580.40576446866
"Week30.1960",3076.50099555996
"Week31.1960",2677.71674391128
"Week32.1960",2356.92061942645
"Week33.1960",1960.00949902873
"Week34.1960",1858.70431434865
"Week35.1960",1799.36274500676
"Week36.1960",1554.29128209343
"Week37.1960",1606.1637259714
"Week38.1960",1808.06956870884
"Week39.1960",2295.07712923693
"Week40.1960",3196.80320130687
"Week41.1960",5378.70700837785
"Week42.1960",9133.50007560045
"Week43.1960",16744.855659318
"Week44.1960",29173.458237941
"Week45.1960",45924.7757759965
"Week46.1960",59027.5551862483
"Week47.1960",78398.4046281994
"Week48.1960",86907.3164277133
"Week49.1960",103306.811819787
"Week50.1960",112787.853822793
"Week51.1960",126091.315936302
"Week52.1960",132528.436569067
"Week1.1961",131562.170281092
"Week2.1961",108497.734678472
"Week3.1961",104348.751139561
"Week4.1961",97433.0192744204
"Week5.1961",81388.9297541002
"Week6.1961",73067.4492224097
"Week7.1961",66336.7667940594
"Week8.1961",54339.3283718427
"Week9.1961",46059.8263593206
"Week10.1961",41181.7665143606
"Week11.1961",37765.5208939194
"Week12.1961",31227.1277013141
"Week13.1961",29916.2679522743
"Week14.1961",26045.3761377275
"Week15.1961",23669.8358671254
"Week16.1961",20037.4795694449
"Week17.1961",16057.2691604819
"Week18.1961",13665.5762247696
"Week19.1961",11199.5326477972
"Week20.1961",10651.7541532472
"Week21.1961",10103.0455803201
"Week22.1961",8328.84993913537
"Week23.1961",6644.78145521346
"Week24.1961",6335.80023124325
"Week25.1961",5737.78033981647
"Week26.1961",5474.30230854575
"Week27.1961",4768.57439682629
"Week28.1961",3960.56760563135
"Week29.1961",3660.57146333001
"Week30.1961",3359.56625059373
"Week31.1961",2945.9936607562
"Week32.1961",2487.56861779256
"Week33.1961",2265.98673524908
"Week34.1961",2159.65689400954
"Week35.1961",1791.31901039161
"Week36.1961",1541.77036534822
"Week37.1961",1348.22918048167
"Week38.1961",1432.2114707831
"Week39.1961",1873.8274665689
"Week40.1961",3092.22847985286
"Week41.1961",5572.61238706509
"Week42.1961",9612.60286661375
"Week43.1961",16425.2044860809
"Week44.1961",27394.2083584199
"Week45.1961",42435.7377010974
"Week46.1961",64312.34170994
"Week47.1961",83872.9919507469
"Week48.1961",108336.310566965
"Week49.1961",112242.118902377
"Week50.1961",127899.67418313
"Week51.1961",131633.930299347
"Week52.1961",140880.481540153
"Week1.1962",117629.260859961
"Week2.1962",103114.550326826
"Week3.1962",93392.2670099935
"Week4.1962",86999.4154767499
"Week5.1962",73991.5239726981
"Week6.1962",59841.0660511154
"Week7.1962",51928.1394636311
"Week8.1962",45603.17753402
"Week9.1962",40897.0354905042
"Week10.1962",31357.2153358343
"Week11.1962",27352.4279472632
"Week12.1962",24224.1783196435
"Week13.1962",22643.4702237585
"Week14.1962",21435.5833049825
"Week15.1962",20226.7052286888
"Week16.1962",17778.8062759504
"Week17.1962",14192.5540902628
"Week18.1962",13715.7167880227
"Week19.1962",13204.4273224395
"Week20.1962",10750.0483604322
"Week21.1962",9261.57386637117
"Week22.1962",8263.41879307034
"Week23.1962",6884.19128684334
"Week24.1962",6669.73851954036
"Week25.1962",6005.88784623775
"Week26.1962",5729.86479323299
"Week27.1962",5187.52318792458
"Week28.1962",4689.56793751031
"Week29.1962",4487.89761924463
"Week30.1962",3450.23414081256
"Week31.1962",3085.82434192467
"Week32.1962",2277.29645227109
"Week33.1962",2114.04846467241
"Week34.1962",1812.59716429735
"Week35.1962",1668.97807531656
"Week36.1962",1460.98993004828
"Week37.1962",1456.18154053859
"Week38.1962",1463.75363075395
"Week39.1962",1925.51184637742
"Week40.1962",2970.17515838791
"Week41.1962",5144.86160733595
"Week42.1962",9988.98231497839
"Week43.1962",17800.9929201764
"Week44.1962",28867.0018682831
"Week45.1962",46157.3569782459
"Week46.1962",64243.5833213708
"Week47.1962",85133.3326420225
"Week48.1962",106659.066736403
"Week49.1962",125773.925356399
"Week50.1962",130425.201480208
"Week51.1962",127397.087299787
"Week52.1962",125122.224495441
"Week1.1963",119557.071751393
"Week2.1963",104180.128122063
"Week3.1963",98266.6426477514
"Week4.1963",91496.8808516527
"Week5.1963",87557.7224145423
"Week6.1963",73562.5595449764
"Week7.1963",63815.7535779027
"Week8.1963",57043.3712499667
"Week9.1963",52073.0055882254
"Week10.1963",51048.0200101671
"Week11.1963",44439.8277509309
"Week12.1963",37614.0638207471
"Week13.1963",33162.4414316944
"Week14.1963",28168.3944856227
"Week15.1963",24097.8044420268
"Week16.1963",20493.2357392387
"Week17.1963",17722.3469125959
"Week18.1963",14578.023062198
"Week19.1963",13915.5108077557
"Week20.1963",11642.2242097302
"Week21.1963",9741.17463511706
"Week22.1963",8252.16442923346
"Week23.1963",7152.02221945914
"Week24.1963",6365.77155928081
"Week25.1963",5980.22944928785
"Week26.1963",5033.38703639901
"Week27.1963",4582.67346828936
"Week28.1963",3871.01570063938
"Week29.1963",3560.78778271999
"Week30.1963",3428.6342693489
"Week31.1963",2838.53339278638
"Week32.1963",2423.99701216692
"Week33.1963",2266.99119919836
"Week34.1963",2176.80347177311
"Week35.1963",1853.04837010797
"Week36.1963",1814.39432192017
"Week37.1963",1667.40992100547
"Week38.1963",1737.47100519515
"Week39.1963",2297.70330509372
"Week40.1963",3186.39129475148
"Week41.1963",5673.05938281194
"Week42.1963",9394.47237694647
"Week43.1963",17513.7985665451
"Week44.1963",28860.3594375319
"Week45.1963",45031.6848188617
"Week46.1963",59848.3484711476
"Week47.1963",85609.0449152485
"Week48.1963",104922.930526016
"Week49.1963",112505.092617166
"Week50.1963",127337.673762691
"Week51.1963",118055.245895609
