timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.159192,972389,140656
2,SimYear,2007,2,0.0851026,855035,68547.1
3,SimYear,2007,3,0.0180217,801795,14069.4
4,SimYear,2007,4,0.0380459,798277,29280.3
5,SimYear,2007,5,0.0750906,775049,55094.5
6,SimYear,2007,6,0.0300362,722315,20999.3
7,SimYear,2007,7,0.0540652,701945,36299.8
8,SimYear,2007,8,0.147177,664151,89337
9,SimYear,2007,9,0.193233,571165,98652.5
10,SimYear,2007,10,0.175211,468094,73948.7
11,SimYear,2007,11,0.146176,389851,52108.6
12,SimYear,2007,12,0.0410495,333670,13185.5
13,SimYear,2007,13,0.101122,316739,29936.8
14,SimYear,2007,14,0.136164,282724,35372.9
15,SimYear,2007,15,0.0720869,243346,16630.9
16,SimYear,2007,16,0.284343,223037,54275.4
17,SimYear,2007,17,0.082099,165140,12790.6
18,SimYear,2007,18,0.159192,149520,21628.1
19,SimYear,2007,19,0.102123,125211,11945.7
20,SimYear,2007,20,0.144174,110910,14635.6
21,SimYear,2007,21,0.152184,94116.1,13058.7
22,SimYear,2007,22,0.0650785,79165.3,4901.2
23,SimYear,2007,23,0.132159,72595.8,8832.81
24,SimYear,2007,24,0.146176,62208.9,8315.02
25,SimYear,2007,25,0.0370447,52531.8,1877.06
26,SimYear,2007,26,0.144174,49444.8,6524.73
27,SimYear,2007,27,0.0390471,41787.2,1572.29
28,SimYear,2007,28,0.146176,39209,5240.79
29,SimYear,2007,29,0.0921111,33035.7,2856.71
30,SimYear,2007,30,0.0330398,29366.8,937.742
31,SimYear,2007,31,0.0961159,27682.3,2492.97
32,SimYear,2007,32,0.126152,24491.2,2852.74
33,SimYear,2007,33,0.0230278,21024.8,470.244
34,SimYear,2007,34,0.189228,20017.7,3392.36
35,SimYear,2007,35,0.119144,16178.6,1785.87
36,SimYear,2007,36,0.261315,14128.2,3194.32
37,SimYear,2007,37,0.167202,10981.1,1661.89
38,SimYear,2007,38,0.320386,10008,2697.86
39,SimYear,2007,39,0.211255,9301.43,1741.26
40,SimYear,2007,40,0.147177,12197.1,1640.66
41,SimYear,2007,41,0.100121,20156.2,1887.14
42,SimYear,2007,42,0.178215,36394.9,5839.69
43,SimYear,2007,43,0.191231,61586.4,10537.2
44,SimYear,2007,44,0.0120145,99333.7,1165.5
45,SimYear,2007,45,0.00300362,166960,491.937
46,SimYear,2007,46,0.0660797,254304,15978.6
47,SimYear,2007,47,0.0420507,338224,13684.7
48,SimYear,2007,48,0.104126,427303,41525.4
49,SimYear,2007,49,0.129156,479754,57128.8
50,SimYear,2007,50,0.244295,500155,106577
