timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0775623,114201,8358.71
2,SimYear,2007,2,0.0794696,103122,7726.21
3,SimYear,2007,3,0.0839199,92869.6,7331.72
4,SimYear,2007,4,0.0133509,83205.7,1082.01
5,SimYear,2007,5,0.065483,79944.5,4969.49
6,SimYear,2007,6,0.0203442,72863.6,1438.84
7,SimYear,2007,7,0.0406884,69435,2714.85
8,SimYear,2007,8,0.091549,64799.2,5559.93
9,SimYear,2007,9,0.0826484,57444,4469.06
10,SimYear,2007,10,0.0864629,51353.5,4171.83
11,SimYear,2007,11,0.0171654,45712.6,762.845
12,SimYear,2007,12,0.0241588,43591.9,1020.29
13,SimYear,2007,13,0.00826484,41262.7,333.007
14,SimYear,2007,14,0.0349666,39668,1336.65
15,SimYear,2007,15,0.0305163,37116.3,1093.89
16,SimYear,2007,16,0.158939,34871.2,5027.04
17,SimYear,2007,17,0.0794696,28803.9,2158.07
18,SimYear,2007,18,0.0330594,25751.8,821.171
19,SimYear,2007,19,0.0718405,24109.6,1639.07
20,SimYear,2007,20,0.0425957,21707.2,887.681
21,SimYear,2007,21,0.0464103,20118.7,894.714
22,SimYear,2007,22,0.148767,18570.6,2518.17
23,SimYear,2007,23,0.00254303,15470,38.5245
24,SimYear,2007,24,0.049589,14912.8,707.512
25,SimYear,2007,25,0.0686617,13711.8,892.333
26,SimYear,2007,26,0.0686617,12367.3,804.836
27,SimYear,2007,27,0.151946,11166.2,1544.1
28,SimYear,2007,28,0.164661,9511.69,1416.65
29,SimYear,2007,29,0.0762908,10633.8,766.044
30,SimYear,2007,30,0.157032,30111,4292.67
31,SimYear,2007,31,0.106171,117094,11568.7
32,SimYear,2007,32,0.0483175,354235,16385.4
33,SimYear,2007,33,0.129694,747327,89166.5
34,SimYear,2007,34,0.0616684,1.06392e+06,62399.6
35,SimYear,2007,35,0.0438672,1.2554e+06,52836.8
36,SimYear,2007,36,0.0686617,1.31377e+06,85496.8
37,SimYear,2007,37,0.0241588,1.27242e+06,29781.6
38,SimYear,2007,38,0.0864629,1.26722e+06,102946
39,SimYear,2007,39,0.00953635,1.17804e+06,10963
40,SimYear,2007,40,0.122701,1.17728e+06,133345
41,SimYear,2007,41,0.0845557,1.04655e+06,83221.3
42,SimYear,2007,42,0.0756551,963196,68830.2
43,SimYear,2007,43,0.125244,891688,102963
44,SimYear,2007,44,0.0959993,783420,70333.7
45,SimYear,2007,45,0.0769266,706997,51339.3
46,SimYear,2007,46,0.0845557,648887,51599.3
47,SimYear,2007,47,0.0902775,589850,49938.7
48,SimYear,2007,48,0.190091,532161,90384.8
49,SimYear,2007,49,0.00826484,433787,3500.84
50,SimYear,2007,50,0.0279733,423467,11454.8
51,SimYear,2007,51,0.106171,404761,39989.8
52,SimYear,2007,52,0.125244,357322,41259.7
53,SimYear,2008,1,0.132237,309118,37558.8
54,SimYear,2008,2,0.0896417,265262,22306.7
55,SimYear,2008,3,0.0165297,237292,3814.44
56,SimYear,2008,4,0.0247945,228157,5478.93
57,SimYear,2008,5,0.0813769,217377,16661.8
58,SimYear,2008,6,0.0699333,195552,12953.6
59,SimYear,2008,7,0.0324236,177807,5562.59
60,SimYear,2008,8,0.096635,167730,15153.5
61,SimYear,2008,9,0.143045,148285,19387.7
62,SimYear,2008,10,0.0756551,125069,8937.48
63,SimYear,2008,11,0.0400527,112775,4341.88
64,SimYear,2008,12,0.0781981,105317,7769.23
65,SimYear,2008,13,0.0826484,94620.4,7361.34
66,SimYear,2008,14,0.0934563,84591,7402.41
67,SimYear,2008,15,0.0673902,74776.7,4779.15
68,SimYear,2008,16,0.0648472,67816.7,4175.97
69,SimYear,2008,17,0.0425957,61635.2,2520.47
70,SimYear,2008,18,0.0158939,57255,885.244
71,SimYear,2008,19,0.13033,54604.8,6545.03
72,SimYear,2008,20,0.0801054,46429.6,3505.38
73,SimYear,2008,21,0.148767,41497.8,5627.08
74,SimYear,2008,22,0.134145,34617.5,4262.85
75,SimYear,2008,23,0.0839199,29294.5,2312.69
76,SimYear,2008,24,0.0311521,26059.2,783.771
77,SimYear,2008,25,0.102357,24430.7,2331.33
78,SimYear,2008,26,0.0826484,21324.4,1659.01
79,SimYear,2008,27,0.0909132,18986.1,1618.24
80,SimYear,2008,28,0.0413242,16884.2,670.26
81,SimYear,2008,29,0.0432315,17134.7,710.929
82,SimYear,2008,30,0.0559466,26572.4,1417.86
83,SimYear,2008,31,0.151946,72342.1,10003.8
84,SimYear,2008,32,0.125244,191284,22087.4
85,SimYear,2008,33,0.065483,381132,23691.8
86,SimYear,2008,34,0.0108079,569158,5999.1
87,SimYear,2008,35,0.180555,696825,112932
88,SimYear,2008,36,0.0184369,638401,11435.5
89,SimYear,2008,37,0.0336951,650017,21119.6
90,SimYear,2008,38,0.0801054,641010,48395.5
91,SimYear,2008,39,0.023523,599507,13666.7
92,SimYear,2008,40,0.0832841,590637,46289.8
93,SimYear,2008,41,0.104264,546025,53026.8
94,SimYear,2008,42,0.0489533,492623,23079.3
95,SimYear,2008,43,0.129694,468302,55874.9
96,SimYear,2008,44,0.0241588,409544,9585.54
97,SimYear,2008,45,0.0883702,397060,32936.9
98,SimYear,2008,46,0.0241588,360228,8431.28
99,SimYear,2008,47,0.0381454,347796,12764.6
100,SimYear,2008,48,0.106807,330534,32841.7
101,SimYear,2008,49,0.128423,292802,34614.2
102,SimYear,2008,50,0.0699333,253449,16788.8
103,SimYear,2008,51,0.103628,232278,22426.9
104,SimYear,2008,52,0.00699333,205560,1404.61
105,SimYear,2009,1,0.122065,200136,22557.8
