"","x"
"Week1.1956",7.56943000001089e-12
"Week2.1956",7.04414417846012e-12
"Week3.1956",6.38942299641326e-12
"Week4.1956",5.89729381546637e-12
"Week5.1956",5.1057321465573e-12
"Week6.1956",4.49454303741894e-12
"Week7.1956",4.10331247134891e-12
"Week8.1956",3.73413679686671e-12
"Week9.1956",3.19628725649963e-12
"Week10.1956",2.80326863503144e-12
"Week11.1956",2.61180171589754e-12
"Week12.1956",2.45575486918479e-12
"Week13.1956",2.28349041946451e-12
"Week14.1956",2.00926353699636e-12
"Week15.1956",1.76834379798341e-12
"Week16.1956",1.55790994708303e-12
"Week17.1956",1.46546924714233e-12
"Week18.1956",1.36069366753912e-12
"Week19.1956",1.22775525725144e-12
"Week20.1956",2.08156103427166e-12
"Week21.1956",9.0214304462805e-11
"Week22.1956",7.73574640512622e-09
"Week23.1956",5.9491878751542e-07
"Week24.1956",3.80575907140203e-05
"Week25.1956",0.00191309497478836
"Week26.1956",0.0716250381907959
"Week27.1956",1.89815516345072
"Week28.1956",34.3500532557264
"Week29.1956",408.156298302392
"Week30.1956",3129.97477250638
"Week31.1956",15243.442167632
"Week32.1956",48055.6047054492
"Week33.1956",96863.6219325287
"Week34.1956",142694.682686923
"Week35.1956",165315.700027195
"Week36.1956",175159.526295969
"Week37.1956",174183.663141758
"Week38.1956",174478.073902492
"Week39.1956",156888.618747334
"Week40.1956",151875.50133852
"Week41.1956",133262.389498877
"Week42.1956",127072.46242572
"Week43.1956",124659.094888631
"Week44.1956",121422.110353819
"Week45.1956",107596.513267023
"Week46.1956",96671.6689791088
"Week47.1956",91349.6848067769
"Week48.1956",86259.5116946954
"Week49.1956",80070.4978290579
"Week50.1956",72953.6531414761
"Week51.1956",62675.5075788868
"Week52.1956",52864.9139768713
"Week1.1957",48034.3383037114
"Week2.1957",41806.7235714203
"Week3.1957",40411.5810704992
"Week4.1957",39004.7485546168
"Week5.1957",35792.0340209523
"Week6.1957",32189.7922564123
"Week7.1957",29573.2283051811
"Week8.1957",28296.1558606156
"Week9.1957",23297.8423589689
"Week10.1957",22398.0174499867
"Week11.1957",20130.7083171075
"Week12.1957",17455.4878759132
"Week13.1957",14928.6043865346
"Week14.1957",12974.0741605747
"Week15.1957",11655.9948921048
"Week16.1957",10455.649008285
"Week17.1957",9787.22184262218
"Week18.1957",8859.7217533933
"Week19.1957",7929.22085804729
"Week20.1957",7410.03284075666
"Week21.1957",6979.94742664503
"Week22.1957",6313.07117806791
"Week23.1957",5923.06792587311
"Week24.1957",5248.68816719923
"Week25.1957",4859.75331234179
"Week26.1957",4588.79398202861
"Week27.1957",4357.59112704061
"Week28.1957",3883.85545747163
"Week29.1957",3681.12233429946
"Week30.1957",6073.31514377176
"Week31.1957",18144.2265730574
"Week32.1957",49962.7669333678
"Week33.1957",100375.492243833
"Week34.1957",146555.83886608
"Week35.1957",171440.001045635
"Week36.1957",167282.518820614
"Week37.1957",152713.028424417
"Week38.1957",139190.154756185
"Week39.1957",123131.52332395
"Week40.1957",116430.303624724
"Week41.1957",104469.916698929
"Week42.1957",102945.464785182
"Week43.1957",98329.5934936472
"Week44.1957",86037.0418046588
"Week45.1957",83446.9059411919
"Week46.1957",74262.4377801271
"Week47.1957",68066.7633261803
"Week48.1957",63560.280318054
"Week49.1957",58024.3237096475
"Week50.1957",53036.5732662846
"Week51.1957",49819.9188308904
"Week52.1957",47914.2103965075
"Week1.1958",42511.5901410214
"Week2.1958",38221.2591010028
"Week3.1958",36096.7925729319
"Week4.1958",34341.5387606721
"Week5.1958",32338.8053148846
"Week6.1958",30277.6748001576
"Week7.1958",25662.104413535
"Week8.1958",23030.3629883524
"Week9.1958",20170.0402875801
"Week10.1958",17624.8315166562
"Week11.1958",16122.1828302743
"Week12.1958",14465.5691973469
"Week13.1958",13080.0280731503
"Week14.1958",12436.8402009435
"Week15.1958",10779.3476279118
"Week16.1958",10178.0659094519
"Week17.1958",8294.93806619247
"Week18.1958",7744.27208587463
"Week19.1958",7307.75288262551
"Week20.1958",6958.3976017046
"Week21.1958",6514.69726472825
"Week22.1958",6202.37584730804
"Week23.1958",5347.99913226373
"Week24.1958",4812.78435664668
"Week25.1958",4287.22900718994
"Week26.1958",3542.12215910969
"Week27.1958",3083.31405139477
"Week28.1958",2777.22439265378
"Week29.1958",2831.56263564359
"Week30.1958",5393.96093638993
"Week31.1958",17350.1226492813
"Week32.1958",49542.6167413995
"Week33.1958",98668.9760794717
"Week34.1958",150360.817096086
"Week35.1958",176208.423134102
"Week36.1958",187183.51397064
"Week37.1958",182656.338224483
"Week38.1958",166770.809023892
"Week39.1958",164529.952693555
"Week40.1958",148509.344956556
"Week41.1958",145535.527339419
"Week42.1958",139264.339677509
"Week43.1958",128889.170121059
"Week44.1958",120220.910870089
"Week45.1958",108223.56883123
"Week46.1958",97266.9750352886
"Week47.1958",88950.2696049441
"Week48.1958",82736.2248104656
"Week49.1958",73877.634031689
"Week50.1958",71275.6506923535
"Week51.1958",64627.006585968
"Week52.1958",62738.2379130052
"Week1.1959",57345.4500019447
"Week2.1959",52214.8404994444
"Week3.1959",50439.1645001583
"Week4.1959",48250.654046217
"Week5.1959",42267.2362994221
"Week6.1959",40277.2922216403
"Week7.1959",35072.0625189318
"Week8.1959",31841.3562536944
"Week9.1959",29992.9540863272
"Week10.1959",26034.7396746545
"Week11.1959",23749.022462649
"Week12.1959",22343.8064347998
"Week13.1959",19373.543941653
"Week14.1959",15932.3608146728
"Week15.1959",14495.8381046771
"Week16.1959",12753.7360593702
"Week17.1959",10868.9956485894
"Week18.1959",10214.7423157017
"Week19.1959",9386.92467270593
"Week20.1959",8781.65231847956
"Week21.1959",7539.35606460094
"Week22.1959",7025.01760517803
"Week23.1959",6425.64550476478
"Week24.1959",5814.5278365699
"Week25.1959",5260.18792495825
"Week26.1959",4666.53737411479
"Week27.1959",3924.93851766757
"Week28.1959",3559.29510160554
"Week29.1959",3583.92466829655
"Week30.1959",5847.03105971638
"Week31.1959",17997.620481591
"Week32.1959",49287.7768147185
"Week33.1959",100037.775093428
"Week34.1959",144891.996808119
"Week35.1959",162353.823193011
"Week36.1959",157096.599564006
"Week37.1959",152352.807615063
"Week38.1959",144674.097272617
"Week39.1959",134821.611715474
"Week40.1959",133924.360718823
"Week41.1959",126026.547124893
"Week42.1959",116439.816464014
"Week43.1959",104278.668281496
"Week44.1959",93134.6870319411
"Week45.1959",86534.1364298621
"Week46.1959",74180.6705705519
"Week47.1959",68713.9223966328
"Week48.1959",64774.0939599866
"Week49.1959",58358.579361304
"Week50.1959",52847.3787137861
"Week51.1959",47083.7879286494
"Week52.1959",42571.2788033283
"Week1.1960",38530.7865360743
"Week2.1960",36127.4581919177
"Week3.1960",32647.4118498531
"Week4.1960",31164.117199997
"Week5.1960",28407.7192197752
"Week6.1960",25717.6980017254
"Week7.1960",23783.5928786529
"Week8.1960",20994.7510862982
"Week9.1960",19017.2071313474
"Week10.1960",18302.5313005579
"Week11.1960",16322.8795016565
"Week12.1960",14342.0546029938
"Week13.1960",12374.4143655233
"Week14.1960",11067.1453761512
"Week15.1960",9555.3915577529
"Week16.1960",8528.78015002164
"Week17.1960",7538.21456008151
"Week18.1960",6368.97992387039
"Week19.1960",5980.30034859689
"Week20.1960",5344.38070875936
"Week21.1960",4644.49561228944
"Week22.1960",4212.31984280657
"Week23.1960",3754.38034192657
"Week24.1960",3403.01152051786
"Week25.1960",3105.93324956468
"Week26.1960",2760.05330214614
"Week27.1960",2455.20941143537
"Week28.1960",2345.95525838612
"Week29.1960",2411.96046381229
"Week30.1960",5039.15484198772
"Week31.1960",17014.5976859336
"Week32.1960",49670.0426292722
"Week33.1960",100152.972356246
"Week34.1960",147980.776234871
"Week35.1960",164455.434118605
"Week36.1960",165390.561988251
"Week37.1960",156995.570178564
"Week38.1960",156987.07812768
"Week39.1960",139661.276890419
"Week40.1960",130771.423291217
"Week41.1960",115871.167423344
"Week42.1960",107942.366638792
"Week43.1960",97253.5503759195
"Week44.1960",85573.2495850874
"Week45.1960",78503.6438303845
"Week46.1960",75270.8811793886
"Week47.1960",67563.4794974718
"Week48.1960",60703.0894968506
"Week49.1960",53940.5065986186
"Week50.1960",49496.7553175958
"Week51.1960",47064.557371492
"Week52.1960",41900.878122045
"Week1.1961",40586.5648358576
"Week2.1961",36815.3206109077
"Week3.1961",33786.5478640926
"Week4.1961",30201.5652576895
"Week5.1961",27545.1973414246
"Week6.1961",26134.0128940307
"Week7.1961",24968.0870574093
"Week8.1961",23718.398619928
"Week9.1961",22590.4164146311
"Week10.1961",20370.8492873717
"Week11.1961",19219.1465793137
"Week12.1961",18062.6279410102
"Week13.1961",16477.6025396859
"Week14.1961",14383.3118653756
"Week15.1961",12928.9192357624
"Week16.1961",10992.8665425705
"Week17.1961",9373.7670943629
"Week18.1961",8025.36686629234
"Week19.1961",7383.28480783026
"Week20.1961",6737.95542818216
"Week21.1961",6143.48815000133
"Week22.1961",5797.61390074182
"Week23.1961",5539.34181961705
"Week24.1961",4812.05188178368
"Week25.1961",4147.0193943785
"Week26.1961",3636.69019904557
"Week27.1961",3290.19730573792
"Week28.1961",3013.57372092443
"Week29.1961",3246.51853292159
"Week30.1961",5718.39100938277
"Week31.1961",17274.6820716032
"Week32.1961",49023.0216369137
"Week33.1961",99910.6045048502
"Week34.1961",153112.377465355
"Week35.1961",180377.881622224
"Week36.1961",185342.159326228
"Week37.1961",171912.254760606
"Week38.1961",164850.854842658
"Week39.1961",154065.390054848
"Week40.1961",138366.265352536
"Week41.1961",127322.061706771
"Week42.1961",124479.747629621
"Week43.1961",109741.074042982
"Week44.1961",97075.8856275897
"Week45.1961",81516.3622941116
"Week46.1961",75020.3585653901
"Week47.1961",72455.5951826397
"Week48.1961",67503.7351232954
"Week49.1961",61483.8528691703
"Week50.1961",57766.7274815929
"Week51.1961",55287.3698178319
"Week52.1961",52123.7373550729
