timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.02327,27689,615.664
2,SimYear,2007,2,0.0670544,28986.1,1817.73
3,SimYear,2007,3,0.00918553,30414.4,268.806
4,SimYear,2007,4,0.0244948,42898.2,1003.44
5,SimYear,2007,5,0.0388854,87371.5,3221.53
6,SimYear,2007,6,0.0097979,197843,1864.57
7,SimYear,2007,7,0.0661358,386188,23897
8,SimYear,2007,8,0.0097979,571550,5386.57
9,SimYear,2007,9,0.0361298,718973,24664.5
10,SimYear,2007,10,0.0146969,766063,10803.5
11,SimYear,2007,11,0.0143907,774891,10701.9
12,SimYear,2007,12,0.0113288,761727,8294.33
13,SimYear,2007,13,0.0437844,743124,30778.1
14,SimYear,2007,14,0.00612369,698003,4118.91
15,SimYear,2007,15,0.0688915,677982,43642.2
16,SimYear,2007,16,0.0339865,616282,19908.4
17,SimYear,2007,17,0.0248009,578281,13693.7
18,SimYear,2007,18,0.00734843,546103,3864.73
19,SimYear,2007,19,0.0401102,523483,19897.7
20,SimYear,2007,20,0.0244948,484532,11333.8
21,SimYear,2007,21,0.0502143,454610,21525.7
22,SimYear,2007,22,0.0278628,414934,11022.1
23,SimYear,2007,23,0.0716472,386628,25848.2
24,SimYear,2007,24,0.0226577,344286,7456
25,SimYear,2007,25,0.0336803,321518,10294.3
26,SimYear,2007,26,0.0370483,296576,10428
27,SimYear,2007,27,0.054807,272320,14042.1
28,SimYear,2007,28,0.0290875,245373,6800.33
29,SimYear,2007,29,0.0309246,226617,6671.18
30,SimYear,2007,30,0.0156154,208710,3125.91
31,SimYear,2007,31,0.0468462,195009,8628.58
32,SimYear,2007,32,0.0587874,176458,9740.77
33,SimYear,2007,33,0.0177587,157652,2682.45
34,SimYear,2007,34,0.0312308,146643,4358.98
35,SimYear,2007,35,0.0471524,134486,5988.58
36,SimYear,2007,36,0.043172,121310,4955.53
37,SimYear,2007,37,0.0339865,109795,3546.83
38,SimYear,2007,38,0.00428658,100233,414.41
39,SimYear,2007,39,0.0217391,94212.5,1958.48
40,SimYear,2007,40,0.0125536,86977.5,1048.84
41,SimYear,2007,41,0.0698101,81000.5,5281.21
42,SimYear,2007,42,0.0391916,71204.5,2645.7
43,SimYear,2007,43,0.0244948,64511.9,1509.01
44,SimYear,2007,44,0.0505204,59289.9,2824.07
45,SimYear,2007,45,0.0119412,53070.6,608.93
46,SimYear,2007,46,0.0407225,49354.3,1904.03
47,SimYear,2007,47,0.0345988,44580.8,1465.65
48,SimYear,2007,48,0.0367421,40503.2,1412.59
49,SimYear,2007,49,0.0419473,36708.5,1457.89
50,SimYear,2007,50,0.0189834,33086.9,601.435
51,SimYear,2007,51,0.0492957,30506.9,1418.72
52,SimYear,2007,52,0.0284752,27282.7,740.427
53,SimYear,2008,1,0.036436,24941.8,862.752
54,SimYear,2008,2,0.0312308,22989.2,683.357
55,SimYear,2008,3,0.0097979,24133.1,227.443
56,SimYear,2008,4,0.039804,40177.2,1515.71
57,SimYear,2008,5,0.0618493,103261,5988.1
58,SimYear,2008,6,0.0477648,261872,11808.9
59,SimYear,2008,7,0.0575627,526382,28468.9
60,SimYear,2008,8,0.00214329,803022,1661.79
61,SimYear,2008,9,0.0125536,1.0244e+06,12353
62,SimYear,2008,10,0.0492957,1.11762e+06,51974.6
63,SimYear,2008,11,0.0526637,1.09324e+06,54225
64,SimYear,2008,12,0.0180649,1.03488e+06,17909.3
65,SimYear,2008,13,0.00153092,1.00297e+06,1482.99
66,SimYear,2008,14,0.019902,982790,18720.5
67,SimYear,2008,15,0.019902,941585,17935.7
68,SimYear,2008,16,0.0312308,898910,26720.2
69,SimYear,2008,17,0.0373545,845842,29982.3
70,SimYear,2008,18,0.0440906,788838,32895
71,SimYear,2008,19,0.048071,728907,33075.3
72,SimYear,2008,20,0.0235762,669341,15076.4
73,SimYear,2008,21,0.039804,628599,23714.3
74,SimYear,2008,22,0.0287813,579757,15900.8
75,SimYear,2008,23,0.0462339,539721,23576
