"","x"
"Week1.1956",6.29202423312888
"Week2.1956",74.2022248297056
"Week3.1956",596.52088250083
"Week4.1956",3428.53088102522
"Week5.1956",13923.6220702893
"Week6.1956",40526.2570932142
"Week7.1956",84022.4209384035
"Week8.1956",132025.129120558
"Week9.1956",159111.164091179
"Week10.1956",172558.242676286
"Week11.1956",173165.381547924
"Week12.1956",168296.49137822
"Week13.1956",164616.115846073
"Week14.1956",153594.08124747
"Week15.1956",146910.210017575
"Week16.1956",142423.152461936
"Week17.1956",135085.347986924
"Week18.1956",122759.317663688
"Week19.1956",117201.635025239
"Week20.1956",110604.222762477
"Week21.1956",102005.662229524
"Week22.1956",94112.0396840489
"Week23.1956",86932.5216814814
"Week24.1956",82321.2878998425
"Week25.1956",74074.5242970593
"Week26.1956",68835.0177170616
"Week27.1956",62725.7584752826
"Week28.1956",55390.8871356863
"Week29.1956",50219.305901176
"Week30.1956",46840.2155596905
"Week31.1956",43076.6167197592
"Week32.1956",40070.2760416488
"Week33.1956",37412.8190575295
"Week34.1956",33387.2002311117
"Week35.1956",30335.4027236437
"Week36.1956",27722.8192609569
"Week37.1956",26107.2883728073
"Week38.1956",23247.2626543539
"Week39.1956",20365.2340139726
"Week40.1956",18474.7214066328
"Week41.1956",16703.1408839855
"Week42.1956",15463.8862478489
"Week43.1956",13946.2550618552
"Week44.1956",12959.1573907864
"Week45.1956",11837.3936280171
"Week46.1956",10735.9923113361
"Week47.1956",9994.27613344306
"Week48.1956",8930.55466059213
"Week49.1956",8275.96239838492
"Week50.1956",7566.48272343985
"Week51.1956",6801.08377996464
"Week52.1956",6203.2136218267
"Week1.1957",5333.36777427849
"Week2.1957",4803.30509917059
"Week3.1957",4958.72232799645
"Week4.1957",7477.53735203972
"Week5.1957",17650.6719873546
"Week6.1957",43338.0242525422
"Week7.1957",87735.2715653878
"Week8.1957",133718.322984663
"Week9.1957",164243.139941874
"Week10.1957",175510.057179534
"Week11.1957",180176.522225119
"Week12.1957",170085.333962237
"Week13.1957",160844.491340879
"Week14.1957",150241.286959337
"Week15.1957",141207.187434722
"Week16.1957",129629.591895425
"Week17.1957",122433.936272707
"Week18.1957",114981.048988749
"Week19.1957",106607.95745455
"Week20.1957",95588.7657814515
"Week21.1957",88165.7150149682
"Week22.1957",82807.0611353727
"Week23.1957",75325.8137398552
"Week24.1957",69145.4472762185
"Week25.1957",64183.7369337203
"Week26.1957",60214.2945191108
"Week27.1957",54703.8115068258
"Week28.1957",50578.5598950309
"Week29.1957",44915.0529626126
"Week30.1957",40364.4164265388
"Week31.1957",37732.4192247756
"Week32.1957",35425.197707947
"Week33.1957",32945.2333351876
"Week34.1957",30794.1182882
"Week35.1957",28258.0230675383
"Week36.1957",25352.5067682968
"Week37.1957",23965.9618087668
"Week38.1957",21636.860877415
"Week39.1957",19796.0189499875
"Week40.1957",17596.4325577217
"Week41.1957",15933.8683163104
"Week42.1957",14421.9260563863
"Week43.1957",13514.3290907624
"Week44.1957",12634.3353893953
"Week45.1957",11562.5257350682
"Week46.1957",10520.1071244796
"Week47.1957",9211.3459197512
"Week48.1957",8577.22233934086
"Week49.1957",7961.0624363918
"Week50.1957",7065.73555038236
"Week51.1957",6491.48156436926
"Week52.1957",5644.95777006058
"Week1.1958",5010.95637727772
"Week2.1958",4544.26393849603
"Week3.1958",4483.53371486455
"Week4.1958",6860.56871974457
"Week5.1958",16794.2882185042
"Week6.1958",42151.3880913362
"Week7.1958",86349.85382896
"Week8.1958",135358.374415576
"Week9.1958",162088.225377638
"Week10.1958",174779.887154751
"Week11.1958",166275.865247486
"Week12.1958",162816.426400043
"Week13.1958",150140.088833135
"Week14.1958",137624.767504558
"Week15.1958",129576.177066055
"Week16.1958",122664.976126302
"Week17.1958",111258.320328797
"Week18.1958",105477.207655118
"Week19.1958",97238.9845449633
"Week20.1958",90691.322987637
"Week21.1958",84521.6580666021
"Week22.1958",77744.07689475
"Week23.1958",73252.7540964192
"Week24.1958",70010.0092720176
"Week25.1958",64884.9931336664
"Week26.1958",59077.7757665439
"Week27.1958",53812.124415872
"Week28.1958",50629.4895359648
