"","x"
"Week1.1956",2.77467985843219e-10
"Week2.1956",3.26753439226604e-10
"Week3.1956",3.32216419318112e-10
"Week4.1956",3.25370393328089e-10
"Week5.1956",3.16407940323175e-10
"Week6.1956",3.00043304319641e-10
"Week7.1956",2.82180912232415e-10
"Week8.1956",2.6355474763206e-10
"Week9.1956",2.53741972861586e-10
"Week10.1956",2.40052227276467e-10
"Week11.1956",2.25459039064084e-10
"Week12.1956",2.18984041496395e-10
"Week13.1956",2.32699272036559e-10
"Week14.1956",3.7455308924565e-10
"Week15.1956",1.28245104637487e-09
"Week16.1956",7.57595579123288e-09
"Week17.1956",5.76812644508864e-08
"Week18.1956",5.03683953046791e-07
"Week19.1956",4.82217756342779e-06
"Week20.1956",4.86281760238478e-05
"Week21.1956",0.000501690523748684
"Week22.1956",0.00510831620093217
"Week23.1956",0.0493315673781395
"Week24.1956",0.441668311428011
"Week25.1956",3.53100360115991
"Week26.1956",24.6371464989882
"Week27.1956",146.244103086312
"Week28.1956",721.10488750842
"Week29.1956",2910.48034379737
"Week30.1956",9498.89585474834
"Week31.1956",24977.8501792362
"Week32.1956",52977.4472479307
"Week33.1956",91525.1834190237
"Week34.1956",132356.886382368
"Week35.1956",165675.001885447
"Week36.1956",187164.504895497
"Week37.1956",198840.543613528
"Week38.1956",203569.846825414
"Week39.1956",206968.395728434
"Week40.1956",209269.816256399
"Week41.1956",211164.989325304
"Week42.1956",211715.632533729
"Week43.1956",212077.29079007
"Week44.1956",212326.65579278
"Week45.1956",211276.913797577
"Week46.1956",207582.347671799
"Week47.1956",202340.832290385
"Week48.1956",194557.244379259
"Week49.1956",185573.36688741
"Week50.1956",173235.644957631
"Week51.1956",162960.919955313
"Week52.1956",152263.990913365
"Week1.1957",142420.491788276
"Week2.1957",131563.289286608
"Week3.1957",121352.846411633
"Week4.1957",111574.095008629
"Week5.1957",103192.289474975
"Week6.1957",93730.4014422577
"Week7.1957",84799.5493663957
"Week8.1957",76454.3541901651
"Week9.1957",71202.9817666638
"Week10.1957",65136.6165492718
"Week11.1957",58799.5281123126
"Week12.1957",53362.9836287396
"Week13.1957",47038.8088086476
"Week14.1957",41461.913925559
"Week15.1957",36761.6026811241
"Week16.1957",32153.5025479465
"Week17.1957",28509.4050454494
"Week18.1957",25348.6485388455
"Week19.1957",22807.7577546248
"Week20.1957",20137.1754119546
"Week21.1957",18017.0556484063
"Week22.1957",16535.9566943319
"Week23.1957",14955.008569857
"Week24.1957",14771.223797437
"Week25.1957",17484.5288312104
"Week26.1957",27134.8743012604
"Week27.1957",48085.8951964736
"Week28.1957",80759.0265733287
"Week29.1957",119205.363158364
"Week30.1957",153219.041216672
"Week31.1957",176408.315458396
"Week32.1957",188254.652977206
"Week33.1957",191807.721620832
"Week34.1957",192058.676780958
"Week35.1957",191156.412438845
"Week36.1957",190044.313206168
"Week37.1957",189047.737953696
"Week38.1957",186930.800840148
"Week39.1957",185987.044376475
"Week40.1957",184993.623488296
"Week41.1957",184083.590665968
"Week42.1957",182301.226665591
"Week43.1957",180605.167598423
"Week44.1957",179022.184880366
"Week45.1957",176530.481068958
"Week46.1957",172016.353797413
"Week47.1957",166410.172992646
"Week48.1957",158903.277579033
"Week49.1957",150602.856553066
"Week50.1957",139766.649281186
"Week51.1957",130765.179865656
"Week52.1957",121569.024685736
"Week1.1958",113181.128502072
"Week2.1958",104100.848046652
"Week3.1958",95634.0220988246
"Week4.1958",87594.9152366288
"Week5.1958",80726.6582719675
"Week6.1958",73080.4606350957
"Week7.1958",65911.1364173394
"Week8.1958",59251.4836946786
"Week9.1958",55030.719877548
"Week10.1958",50212.3988888981
"Week11.1958",45216.8204181018
"Week12.1958",40941.591403153
"Week13.1958",36011.0827675506
"Week14.1958",31676.6585605273
"Week15.1958",28031.419047665
"Week16.1958",24472.7933425642
"Week17.1958",21661.3457451113
"Week18.1958",19227.692906529
"Week19.1958",17272.7166457767
"Week20.1958",15226.251611331
"Week21.1958",13596.5694460457
"Week22.1958",12417.1833765914
"Week23.1958",10985.326915986
"Week24.1958",9897.60853601606
"Week25.1958",8886.19072965396
"Week26.1958",8475.90358556411
"Week27.1958",9765.86598696064
"Week28.1958",15292.8689251666
"Week29.1958",29424.1880507551
"Week30.1958",55814.7484415175
"Week31.1958",93215.733327853
"Week32.1958",133396.33841088
"Week33.1958",165793.306231601
"Week34.1958",186267.405961558
"Week35.1958",196527.661705521
"Week36.1958",200969.238107162
"Week37.1958",203017.50678867
"Week38.1958",202897.059283527
"Week39.1958",203644.341511889
"Week40.1958",204109.295066905
"Week41.1958",204491.31006949
"Week42.1958",203751.535767302
"Week43.1958",202972.634546351
"Week44.1958",202205.783042685
"Week45.1958",200308.087862311
"Week46.1958",196007.724597662
"Week47.1958",190351.42007852
"Week48.1958",182408.893119371
"Week49.1958",173445.918829527
"Week50.1958",161453.295252142
"Week51.1958",151478.842397689
"Week52.1958",141191.976548417
"Week1.1959",131767.066878373
"Week2.1959",121468.242590078
"Week3.1959",111824.800464136
"Week4.1959",102628.949172951
"Week5.1959",94758.9477317447
"Week6.1959",85933.2409000418
