timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0722635,1.33149e+06,91628.9
2,SimYear,2007,2,0.0727298,1.22995e+06,85167.8
3,SimYear,2007,3,0.0750608,1.13444e+06,80978.6
4,SimYear,2007,4,0.0680676,1.04288e+06,67740.2
5,SimYear,2007,5,0.0857838,964572,78276.1
6,SimYear,2007,6,0.0890473,875733,73652.4
7,SimYear,2007,7,0.0918446,791860,68596.3
8,SimYear,2007,8,0.0578108,713492,39560.6
9,SimYear,2007,9,0.0755271,664676,47729.8
10,SimYear,2007,10,0.0885811,607931,50873.2
11,SimYear,2007,11,0.0825203,548485,42885.5
12,SimYear,2007,12,0.111892,497575,51999
13,SimYear,2007,13,0.111426,438088,45602
14,SimYear,2007,14,0.104899,385696,37917.3
15,SimYear,2007,15,0.118419,341629,37664.4
16,SimYear,2007,16,0.103966,298398,29087.7
17,SimYear,2007,17,0.100703,264319,24996.7
18,SimYear,2007,18,0.0881149,234801,19549.8
19,SimYear,2007,19,0.10723,211141,21194.2
20,SimYear,2007,20,0.0937095,186203,16442.6
21,SimYear,2007,21,0.0703987,166388,11165
22,SimYear,2007,22,0.103034,152138,14704
23,SimYear,2007,23,0.0857838,134600,10923
24,SimYear,2007,24,0.100237,121120,11404
25,SimYear,2007,25,0.0923108,107396,9348.48
26,SimYear,2007,26,0.0778581,95960,7095.35
27,SimYear,2007,27,0.0741284,86973,6134.01
28,SimYear,2007,28,0.0652703,79144.2,4936.32
29,SimYear,2007,29,0.0578108,72909.5,4042.57
30,SimYear,2007,30,0.0470879,69021,3133.66
31,SimYear,2007,31,0.0405608,71494.4,2805.06
32,SimYear,2007,32,0.0400946,90584.2,3514
33,SimYear,2007,33,0.0345,144833,4847.87
34,SimYear,2007,34,0.0298378,252684,7331.83
35,SimYear,2007,35,0.0251757,410234,10066.6
36,SimYear,2007,36,0.0205135,582422,11672.2
37,SimYear,2007,37,0.0233108,725600,16501.6
38,SimYear,2007,38,0.0139865,814248,11162.1
39,SimYear,2007,39,0.0116554,865701,9901.03
40,SimYear,2007,40,0.00885811,893452,7776.81
41,SimYear,2007,41,0.0116554,911500,10424.8
42,SimYear,2007,42,0.00932433,920950,8436.1
43,SimYear,2007,43,0.00699325,928630,6387.24
44,SimYear,2007,44,0.010723,935335,9846.2
45,SimYear,2007,45,0.021446,935780,19597.2
46,SimYear,2007,46,0.0275068,923779,24738.7
47,SimYear,2007,47,0.0396284,904258,34678.6
48,SimYear,2007,48,0.0461554,872601,38850.9
49,SimYear,2007,49,0.0666689,834941,53155.5
50,SimYear,2007,50,0.0573446,781293,42980.4
51,SimYear,2007,51,0.0629392,736743,44361.3
52,SimYear,2007,52,0.0606081,689829,40044.1
53,SimYear,2008,1,0.0722635,646525,44491.6
54,SimYear,2008,2,0.0727298,598162,41419.5
55,SimYear,2008,3,0.0750608,552515,39439.7
56,SimYear,2008,4,0.0680676,508614,33036.9
57,SimYear,2008,5,0.0857838,471014,38223.4
58,SimYear,2008,6,0.0890473,428136,36007.8
59,SimYear,2008,7,0.0918446,387556,33572.7
60,SimYear,2008,8,0.0578108,349559,19381.8
61,SimYear,2008,9,0.0755271,325956,23406.6
62,SimYear,2008,10,0.0885811,298397,24970.6
63,SimYear,2008,11,0.0825203,269446,21067.7
64,SimYear,2008,12,0.111892,244631,25565.1
65,SimYear,2008,13,0.111426,215546,22436.8
66,SimYear,2008,14,0.104899,189902,18669.1
67,SimYear,2008,15,0.118419,168317,18556.9
68,SimYear,2008,16,0.103966,147110,14340.2
69,SimYear,2008,17,0.100703,130387,12330.7
70,SimYear,2008,18,0.0881149,115891,9649.21
71,SimYear,2008,19,0.10723,104269,10466.4
72,SimYear,2008,20,0.0937095,91999.5,8124.01
73,SimYear,2008,21,0.0703987,82248.5,5519.05
74,SimYear,2008,22,0.103034,75238.7,7271.77
75,SimYear,2008,23,0.0857838,66594.4,5404.21
76,SimYear,2008,24,0.100237,59951.6,5644.69
77,SimYear,2008,25,0.0923108,53194.1,4630.37
78,SimYear,2008,26,0.0778581,47638.3,3522.41
79,SimYear,2008,27,0.0741284,43640.5,3077.86
80,SimYear,2008,28,0.0652703,41460.5,2585.94
81,SimYear,2008,29,0.0578108,43350.9,2403.65
82,SimYear,2008,30,0.0470879,52311.2,2375.01
83,SimYear,2008,31,0.0405608,70302.2,2758.28
84,SimYear,2008,32,0.0400946,94564,3668.38
85,SimYear,2008,33,0.0345,117903,3946.46
86,SimYear,2008,34,0.0298378,134811,3911.66
87,SimYear,2008,35,0.0251757,143999,3533.56
88,SimYear,2008,36,0.0205135,147900,2964.04
89,SimYear,2008,37,0.0233108,149378,3397.17
90,SimYear,2008,38,0.0139865,149017,2042.81
91,SimYear,2008,39,0.0116554,149309,1707.64
92,SimYear,2008,40,0.00885811,149439,1300.75
93,SimYear,2008,41,0.0116554,149563,1710.56
94,SimYear,2008,42,0.00932433,148896,1363.92
95,SimYear,2008,43,0.00699325,148242,1019.63
96,SimYear,2008,44,0.010723,147634,1554.13
97,SimYear,2008,45,0.021446,146210,3061.94
98,SimYear,2008,46,0.0275068,143013,3829.87
99,SimYear,2008,47,0.0396284,138826,5324.02
100,SimYear,2008,48,0.0461554,132948,5919.27
101,SimYear,2008,49,0.0666689,126326,8042.42
102,SimYear,2008,50,0.0573446,117455,6461.43
103,SimYear,2008,51,0.0629392,110107,6629.82
104,SimYear,2008,52,0.0606081,102536,5952.14
105,SimYear,2009,1,0.0722635,95616.7,6580.01
106,SimYear,2009,2,0.0727298,88052.2,6097.15
107,SimYear,2009,3,0.0750608,80980.7,5780.58
108,SimYear,2009,4,0.0680676,74245.7,4822.61
109,SimYear,2009,5,0.0857838,68498.6,5558.74
110,SimYear,2009,6,0.0890473,62044.1,5218.14
111,SimYear,2009,7,0.0918446,55978.7,4849.26
112,SimYear,2009,8,0.0578108,50334.8,2790.89
113,SimYear,2009,9,0.0755271,46800.3,3360.69
114,SimYear,2009,10,0.0885811,42727,3575.51
115,SimYear,2009,11,0.0825203,38483,3008.95
116,SimYear,2009,12,0.111892,34854.6,3642.48
117,SimYear,2009,13,0.111426,30640.9,3189.51
118,SimYear,2009,14,0.104899,26937.7,2648.21
119,SimYear,2009,15,0.118419,23827.5,2626.97
120,SimYear,2009,16,0.103966,20785.5,2026.16
121,SimYear,2009,17,0.100703,18389.2,1739.08
122,SimYear,2009,18,0.0881149,16316.7,1358.55
123,SimYear,2009,19,0.10723,14656.5,1471.21
124,SimYear,2009,20,0.0937095,12912,1140.19
125,SimYear,2009,21,0.0703987,11526.6,773.457
126,SimYear,2009,22,0.103034,10529.9,1017.71
127,SimYear,2009,23,0.0857838,9311.79,755.662
128,SimYear,2009,24,0.100237,8406.69,791.524
129,SimYear,2009,25,0.0923108,7699.34,670.202
130,SimYear,2009,26,0.0778581,8377.04,619.404
131,SimYear,2009,27,0.0741284,14807.2,1044.32
132,SimYear,2009,28,0.0652703,40737.1,2540.82
133,SimYear,2009,29,0.0578108,117046,6489.79
134,SimYear,2009,30,0.0470879,285923,12981.4
135,SimYear,2009,31,0.0405608,567893,22281.1
136,SimYear,2009,32,0.0400946,920213,35697.5
137,SimYear,2009,33,0.0345,1.24645e+06,41721.4
138,SimYear,2009,34,0.0298378,1.4778e+06,42879.7
139,SimYear,2009,35,0.0251757,1.60568e+06,39401.5
140,SimYear,2009,36,0.0205135,1.6658e+06,33383.9
141,SimYear,2009,37,0.0233108,1.69525e+06,38553.5
142,SimYear,2009,38,0.0139865,1.70215e+06,23334
143,SimYear,2009,39,0.0116554,1.71525e+06,19617.3
144,SimYear,2009,40,0.00885811,1.72546e+06,15018.8
145,SimYear,2009,41,0.0116554,1.73469e+06,19839.7
146,SimYear,2009,42,0.00932433,1.73393e+06,15883.1
147,SimYear,2009,43,0.00699325,1.73259e+06,11917
148,SimYear,2009,44,0.010723,1.73115e+06,18223.7
149,SimYear,2009,45,0.021446,1.71955e+06,36011
150,SimYear,2009,46,0.0275068,1.68652e+06,45164.8
151,SimYear,2009,47,0.0396284,1.6412e+06,62940.7
152,SimYear,2009,48,0.0461554,1.57529e+06,70136.9
153,SimYear,2009,49,0.0666689,1.49996e+06,95493.2
154,SimYear,2009,50,0.0573446,1.39731e+06,76869
155,SimYear,2009,51,0.0629392,1.31223e+06,79013
156,SimYear,2009,52,0.0606081,1.22402e+06,71053.7
157,SimYear,2010,1,0.0722635,1.14318e+06,78669.5
158,SimYear,2010,2,0.0727298,1.05424e+06,73000.5
159,SimYear,2010,3,0.0750608,970863,69302.4
160,SimYear,2010,4,0.0680676,891225,57889.3
161,SimYear,2010,5,0.0857838,823193,66803.1
162,SimYear,2010,6,0.0890473,746437,62778.1
163,SimYear,2010,7,0.0918446,674153,58399.8
164,SimYear,2010,8,0.0578108,606765,33643
165,SimYear,2010,9,0.0755271,564667,40548.2
166,SimYear,2010,10,0.0885811,515958,43176.7
167,SimYear,2010,11,0.0825203,465080,36364.2
168,SimYear,2010,12,0.111892,421548,44053.9
169,SimYear,2010,13,0.111426,370849,38602.9
170,SimYear,2010,14,0.104899,326248,32073.1
171,SimYear,2010,15,0.118419,288764,31836.1
172,SimYear,2010,16,0.103966,252051,24569.8
173,SimYear,2010,17,0.100703,223120,21100.5
174,SimYear,2010,18,0.0881149,198082,16492.5
175,SimYear,2010,19,0.10723,178018,17869.3
176,SimYear,2010,20,0.0937095,156905,13855.5
177,SimYear,2010,21,0.0703987,140134,9403.33
178,SimYear,2010,22,0.103034,128069,12377.8
179,SimYear,2010,23,0.0857838,113253,9190.58
180,SimYear,2010,24,0.100237,101865,9590.99
181,SimYear,2010,25,0.0923108,90284.3,7858.95
182,SimYear,2010,26,0.0778581,80639.8,5962.56
183,SimYear,2010,27,0.0741284,73075.6,5153.86
184,SimYear,2010,28,0.0652703,66561.7,4151.53
185,SimYear,2010,29,0.0578108,61652,3418.39
186,SimYear,2010,30,0.0470879,59273.8,2691.13
187,SimYear,2010,31,0.0405608,62144.6,2438.22
188,SimYear,2010,32,0.0400946,73625.3,2856.12
189,SimYear,2010,33,0.0345,95054.8,3181.7
190,SimYear,2010,34,0.0298378,123139,3572.97
191,SimYear,2010,35,0.0251757,149897,3678.28
192,SimYear,2010,36,0.0205135,169009,3387.08
193,SimYear,2010,37,0.0233108,179661,4085.87
194,SimYear,2010,38,0.0139865,183461,2514.98
195,SimYear,2010,39,0.0116554,185703,2123.89
196,SimYear,2010,40,0.00885811,186887,1626.71
197,SimYear,2010,41,0.0116554,187789,2147.74
198,SimYear,2010,42,0.00932433,187585,1718.32
199,SimYear,2010,43,0.00699325,187327,1288.46
200,SimYear,2010,44,0.010723,187068,1969.25
201,SimYear,2010,45,0.021446,185723,3889.43
202,SimYear,2010,46,0.0275068,182073,4875.89
203,SimYear,2010,47,0.0396284,177107,6792.13
204,SimYear,2010,48,0.0461554,169931,7565.85
205,SimYear,2010,49,0.0666689,161748,10297.5
206,SimYear,2010,50,0.0573446,150632,8286.53
207,SimYear,2010,51,0.0629392,141418,8515.15
208,SimYear,2010,52,0.0606081,131876,7655.3
