timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.062,1.56611e+06,92084.2
2,SimYear,2007,2,0.0624,1.44024e+06,85213.1
3,SimYear,2007,3,0.0644,1.32139e+06,80608.1
4,SimYear,2007,4,0.0584,1.20846e+06,67047.9
5,SimYear,2007,5,0.0736,1.11059e+06,77078.6
6,SimYear,2007,6,0.0764,1.00422e+06,72248.5
7,SimYear,2007,7,0.0788,904637,67049.4
8,SimYear,2007,8,0.0496,812249,38440.7
9,SimYear,2007,9,0.0648,750282,46044.2
10,SimYear,2007,10,0.076,682059,48823.1
11,SimYear,2007,11,0.0708,612688,40960.9
12,SimYear,2007,12,0.096,552865,49503.1
13,SimYear,2007,13,0.0956,486159,43357.3
14,SimYear,2007,14,0.09,427415,35983.8
15,SimYear,2007,15,0.1016,377666,35690.8
16,SimYear,2007,16,0.0892,329684,27519.9
17,SimYear,2007,17,0.0864,291243,23580.2
18,SimYear,2007,18,0.0756,257883,18366.2
19,SimYear,2007,19,0.092,230721,19836.5
20,SimYear,2007,20,0.0804,202976,15337.5
21,SimYear,2007,21,0.0604,180579,10351.8
22,SimYear,2007,22,0.0884,163836,13558.7
23,SimYear,2007,23,0.0736,144490,10028
24,SimYear,2007,24,0.086,129284,10420.9
25,SimYear,2007,25,0.0792,114216,8506.68
26,SimYear,2007,26,0.0668,101561,6418.78
27,SimYear,2007,27,0.0636,91408.5,5509.03
28,SimYear,2007,28,0.056,82511.8,4394.98
29,SimYear,2007,29,0.0496,75029.3,3550.85
30,SimYear,2007,30,0.0404,68646.2,2658.19
31,SimYear,2007,31,0.0348,63371.4,2119.63
32,SimYear,2007,32,0.0344,58817.1,1945.07
33,SimYear,2007,33,0.0296,54600.1,1557.35
34,SimYear,2007,34,0.0256,50918.7,1258.57
35,SimYear,2007,35,0.0216,47666.5,996.059
36,SimYear,2007,36,0.0176,44792.3,764.177
37,SimYear,2007,37,0.02,42252.6,818.173
38,SimYear,2007,38,0.012,39754.4,463.712
39,SimYear,2007,39,0.01,37698.2,366.803
40,SimYear,2007,40,0.0076,35814.3,265.154
41,SimYear,2007,41,0.01,34101.2,331.804
42,SimYear,2007,42,0.008,32387.5,252.354
43,SimYear,2007,43,0.006,30817.3,180.268
44,SimYear,2007,44,0.0092,29378.1,263.084
45,SimYear,2007,45,0.0184,27913,497.658
46,SimYear,2007,46,0.0236,26275.2,599.303
47,SimYear,2007,47,0.034,24618,804.804
48,SimYear,2007,48,0.0396,23486,891.792
49,SimYear,2007,49,0.0572,31864,1732.58
50,SimYear,2007,50,0.0492,83009.5,3897.61
51,SimYear,2007,51,0.054,177565,9129.16
52,SimYear,2007,52,0.052,234004,11596.7
53,SimYear,2008,1,0.062,268502,15787.4
54,SimYear,2008,2,0.0624,260694,15424.2
55,SimYear,2008,3,0.0644,248592,15164.7
56,SimYear,2008,4,0.0584,235239,13051.5
57,SimYear,2008,5,0.0736,222908,15470.5
58,SimYear,2008,6,0.0764,207199,14906.9
59,SimYear,2008,7,0.0788,191379,14184.5
60,SimYear,2008,8,0.0496,175790,8319.45
61,SimYear,2008,9,0.0648,165790,10174.4
62,SimYear,2008,10,0.076,153614,10996
63,SimYear,2008,11,0.0708,140430,9388.35
64,SimYear,2008,12,0.096,128783,11531.1
65,SimYear,2008,13,0.0956,114949,10251.5
66,SimYear,2008,14,0.09,102468,8626.73
67,SimYear,2008,15,0.1016,91713.4,8667.25
68,SimYear,2008,16,0.0892,81025.3,6763.48
69,SimYear,2008,17,0.0864,72381.1,5860.28
70,SimYear,2008,18,0.0756,64762.1,4612.3
71,SimYear,2008,19,0.092,58508.8,5030.36
72,SimYear,2008,20,0.0804,51945.5,3925.17
73,SimYear,2008,21,0.0604,46611.7,2672.06
74,SimYear,2008,22,0.0884,42632.3,3528.14
75,SimYear,2008,23,0.0736,37884.2,2629.28
76,SimYear,2008,24,0.086,34140.2,2751.88
77,SimYear,2008,25,0.0792,30364.9,2261.55
78,SimYear,2008,26,0.0668,27172.7,1717.35
79,SimYear,2008,27,0.0636,24603.6,1482.82
80,SimYear,2008,28,0.056,22335.4,1189.69
81,SimYear,2008,29,0.0496,20419.3,966.369
82,SimYear,2008,30,0.0404,18777.5,727.12
83,SimYear,2008,31,0.0348,17418.4,582.606
84,SimYear,2008,32,0.0344,16240.8,537.078
85,SimYear,2008,33,0.0296,15142,431.892
86,SimYear,2008,34,0.0256,14179.4,350.475
87,SimYear,2008,35,0.0216,13325.9,278.464
88,SimYear,2008,36,0.0176,12569.2,214.436
89,SimYear,2008,37,0.02,11898.6,230.403
90,SimYear,2008,38,0.012,11233,131.027
91,SimYear,2008,39,0.01,10686.4,103.978
92,SimYear,2008,40,0.0076,10183.5,75.3943
93,SimYear,2008,41,0.01,9724.77,94.6218
94,SimYear,2008,42,0.008,9261.86,72.1656
95,SimYear,2008,43,0.006,8836.31,51.6886
96,SimYear,2008,44,0.0092,8445.05,75.6265
97,SimYear,2008,45,0.0184,8043.4,143.405
98,SimYear,2008,46,0.0236,7589.37,173.104
99,SimYear,2008,47,0.034,7170.26,234.408
100,SimYear,2008,48,0.0396,8721.1,331.15
101,SimYear,2008,49,0.0572,39243.8,2133.85
102,SimYear,2008,50,0.0492,200769,9426.85
103,SimYear,2008,51,0.054,493812,25388.4
104,SimYear,2008,52,0.052,670392,33223
105,SimYear,2009,1,0.062,758696,44610
106,SimYear,2009,2,0.0624,737729,43648.4
107,SimYear,2009,3,0.0644,705045,43009.4
108,SimYear,2009,4,0.0584,668464,37087.8
109,SimYear,2009,5,0.0736,634487,44035.3
110,SimYear,2009,6,0.0764,590638,42493.3
111,SimYear,2009,7,0.0788,546246,40486.4
112,SimYear,2009,8,0.0496,502325,23773.1
113,SimYear,2009,9,0.0648,474235,29103.4
114,SimYear,2009,10,0.076,439811,31482.6
115,SimYear,2009,11,0.0708,402396,26902
116,SimYear,2009,12,0.096,369299,33066.7
117,SimYear,2009,13,0.0956,329854,29417.5
118,SimYear,2009,14,0.09,294223,24770.5
119,SimYear,2009,15,0.1016,263493,24901
120,SimYear,2009,16,0.0892,232908,19441.7
121,SimYear,2009,17,0.0864,208161,16853.6
122,SimYear,2009,18,0.0756,186332,13270.4
123,SimYear,2009,19,0.092,168410,14479.3
124,SimYear,2009,20,0.0804,149576,11302.4
125,SimYear,2009,21,0.0604,134265,7696.87
126,SimYear,2009,22,0.0884,122843,10166.2
127,SimYear,2009,23,0.0736,109196,7578.51
128,SimYear,2009,24,0.086,98432.6,7934.17
129,SimYear,2009,25,0.0792,87571.3,6522.24
130,SimYear,2009,26,0.0668,78385,4954.03
131,SimYear,2009,27,0.0636,70991.1,4278.51
132,SimYear,2009,28,0.056,64460.8,3433.49
133,SimYear,2009,29,0.0496,58943.4,2789.57
134,SimYear,2009,30,0.0404,54214.7,2099.36
135,SimYear,2009,31,0.0348,50300.3,1682.43
136,SimYear,2009,32,0.0344,46907.8,1551.23
137,SimYear,2009,33,0.0296,43741.4,1247.63
138,SimYear,2009,34,0.0256,40967.3,1012.6
139,SimYear,2009,35,0.0216,38507.1,804.661
140,SimYear,2009,36,0.0176,36325.6,619.73
141,SimYear,2009,37,0.02,34392.3,665.968
142,SimYear,2009,38,0.012,32472.6,378.773
143,SimYear,2009,39,0.01,30896,300.617
144,SimYear,2009,40,0.0076,29445.5,218.002
145,SimYear,2009,41,0.01,28122.2,273.628
146,SimYear,2009,42,0.008,26786.3,208.711
147,SimYear,2009,43,0.006,25558.1,149.504
148,SimYear,2009,44,0.0092,24428.7,218.762
149,SimYear,2009,45,0.0184,23269,414.859
150,SimYear,2009,46,0.0236,21957.2,500.816
151,SimYear,2009,47,0.034,20729.3,677.676
152,SimYear,2009,48,0.0396,24491.6,929.976
153,SimYear,2009,49,0.0572,101866,5538.87
154,SimYear,2009,50,0.0492,512070,24043.6
155,SimYear,2009,51,0.054,1.25647e+06,64598.9
156,SimYear,2009,52,0.052,1.70496e+06,84494
157,SimYear,2010,1,0.062,1.77197e+06,104188
158,SimYear,2010,2,0.0624,1.71036e+06,101195
159,SimYear,2010,3,0.0644,1.63225e+06,99571.2
160,SimYear,2010,4,0.0584,1.54588e+06,85768.8
161,SimYear,2010,5,0.0736,1.46593e+06,101740
162,SimYear,2010,6,0.0764,1.3635e+06,98096.4
163,SimYear,2010,7,0.0788,1.26011e+06,93395.9
164,SimYear,2010,8,0.0496,1.15804e+06,54805.8
165,SimYear,2010,9,0.0648,1.09266e+06,67055.7
166,SimYear,2010,10,0.076,1.01283e+06,72500
167,SimYear,2010,11,0.0708,926234,61922.9
168,SimYear,2010,12,0.096,849694,76080.9
169,SimYear,2010,13,0.0956,758648,67658.9
170,SimYear,2010,14,0.09,676464,56951.1
171,SimYear,2010,15,0.1016,605617,57233
172,SimYear,2010,16,0.0892,535164,44672.1
173,SimYear,2010,17,0.0864,478171,38714.8
174,SimYear,2010,18,0.0756,427922,30476.3
175,SimYear,2010,19,0.092,386673,33244.7
176,SimYear,2010,20,0.0804,343356,25945.1
177,SimYear,2010,21,0.0604,308149,17664.9
178,SimYear,2010,22,0.0884,281882,23327.8
179,SimYear,2010,23,0.0736,250523,17387
180,SimYear,2010,24,0.086,225793,18200.1
181,SimYear,2010,25,0.0792,200848,14959
182,SimYear,2010,26,0.0668,179753,11360.6
183,SimYear,2010,27,0.0636,162776,9810.21
184,SimYear,2010,28,0.056,147784,7871.69
185,SimYear,2010,29,0.0496,135119,6394.67
186,SimYear,2010,30,0.0404,124265,4811.93
187,SimYear,2010,31,0.0348,115281,3855.89
188,SimYear,2010,32,0.0344,107495,3554.84
189,SimYear,2010,33,0.0296,100230,2858.84
190,SimYear,2010,34,0.0256,93865,2320.08
191,SimYear,2010,35,0.0216,88220.7,1843.5
192,SimYear,2010,36,0.0176,83216.2,1419.71
193,SimYear,2010,37,0.02,78781.5,1525.51
