timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00510633,236590,1169.93
2,SimYear,2007,2,0.078916,223953,16505.2
3,SimYear,2007,3,0.101662,196820,18480.5
4,SimYear,2007,4,0.0134621,169014,2194.31
5,SimYear,2007,5,0.148548,158456,21251.5
6,SimYear,2007,6,0.0752023,129737,9128.14
7,SimYear,2007,7,0.10909,114267,11471.5
8,SimYear,2007,8,0.0185685,97256.2,1737.24
9,SimYear,2007,9,0.0287811,90593.1,2495.64
10,SimYear,2007,10,0.0993413,83507.2,7670.56
11,SimYear,2007,11,0.0552412,71719.5,3743.1
12,SimYear,2007,12,0.118838,64375.1,7007
13,SimYear,2007,13,0.0756665,54255.8,3840.06
14,SimYear,2007,14,0.104448,47837.5,4608.52
15,SimYear,2007,15,0.103983,41205.1,3952.82
16,SimYear,2007,16,0.0728812,35986,2456.57
17,SimYear,2007,17,0.0501348,33344.7,1583.38
18,SimYear,2007,18,0.0287811,33242.4,915.757
19,SimYear,2007,19,0.0181042,36402.6,634.132
20,SimYear,2007,20,0.0668465,43643.2,2740.67
21,SimYear,2007,21,0.0041779,53786.1,217.712
22,SimYear,2007,22,0.0102127,72332.2,713.558
23,SimYear,2007,23,0.0478138,95985.8,4351.86
24,SimYear,2007,24,0.0840223,120037,9395.6
25,SimYear,2007,25,0.0594191,140437,7867.75
26,SimYear,2007,26,0.00139263,160917,217.416
27,SimYear,2007,27,0.0617401,185157,10766
28,SimYear,2007,28,0.00742738,192835,1385.41
29,SimYear,2007,29,0.0371369,204193,7228.38
30,SimYear,2007,30,0.0673107,204247,12912.3
31,SimYear,2007,31,0.0909855,194397,16421.1
32,SimYear,2007,32,0.0464211,178191,7849
33,SimYear,2007,33,0.0561696,168995,8964.15
34,SimYear,2007,34,0.0622043,157578,9229.22
35,SimYear,2007,35,0.0041779,145302,588.148
36,SimYear,2007,36,0.0654538,141438,8702.81
37,SimYear,2007,37,0.0246032,129109,3046.66
38,SimYear,2007,38,0.0821654,122465,9382.36
39,SimYear,2007,39,0.096556,109432,9783.32
40,SimYear,2007,40,0.0366727,96206.9,3363.89
41,SimYear,2007,41,0.0552412,89647,4678.75
42,SimYear,2007,42,0.0185685,81870.9,1462.42
43,SimYear,2007,43,0.0376011,77452.4,2775.43
44,SimYear,2007,44,0.063597,71797.6,4296.35
45,SimYear,2007,45,0.096556,64770.1,5790.5
46,SimYear,2007,46,0.124873,56473.3,6440.2
47,SimYear,2007,47,0.0821654,47815.4,3663.25
48,SimYear,2007,48,0.039458,42210.8,1585.83
49,SimYear,2007,49,0.0468854,38854.5,1728.19
50,SimYear,2007,50,0.0765949,35471,2540.18
51,SimYear,2007,51,0.0951634,31409.8,2769.44
52,SimYear,2007,52,0.14994,27282.2,3690.8
53,SimYear,2008,1,0.0376011,22418.6,803.347
54,SimYear,2008,2,0.0793802,20599.1,1526.73
55,SimYear,2008,3,0.0830939,18142,1404.97
56,SimYear,2008,4,0.0923781,15909.9,1363.59
57,SimYear,2008,5,0.0603475,13816.3,785.769
58,SimYear,2008,6,0.0454927,12382.8,534.775
59,SimYear,2008,7,0.0770591,11259.5,811.027
60,SimYear,2008,8,0.0431717,9916.89,406.892
61,SimYear,2008,9,0.0821654,9034.68,692.169
62,SimYear,2008,10,0.0376011,7920.13,283.81
63,SimYear,2008,11,0.057098,7272.8,391.975
64,SimYear,2008,12,0.0700959,6584.76,432.916
65,SimYear,2008,13,0.0524559,5969.98,296.273
66,SimYear,2008,14,0.0139263,5700.09,76.5387
67,SimYear,2008,15,0.0696317,6054.47,395.507
68,SimYear,2008,16,0.065918,6899.05,427.418
69,SimYear,2008,17,0.0603475,9276.98,527.607
70,SimYear,2008,18,0.090057,14368.3,1201.88
71,SimYear,2008,19,0.0756665,23433.3,1658.54
72,SimYear,2008,20,0.0603475,39034,2219.97
73,SimYear,2008,21,0.0311022,63414.8,1885.67
74,SimYear,2008,22,0.0946991,99012,8689.39
75,SimYear,2008,23,0.0208895,138055,2771.09
76,SimYear,2008,24,0.0399222,190975,7257.53
77,SimYear,2008,25,0.0120695,242085,2819.79
78,SimYear,2008,26,0.0478138,294828,13367.1
79,SimYear,2008,27,0.054777,328677,17013.7
80,SimYear,2008,28,0.0858791,347841,27802.9
81,SimYear,2008,29,0.0933065,344503,29809.5
