"","x"
"Week1.1956",0.00745721524013613
"Week2.1956",0.0169351108741814
"Week3.1956",0.0313543430623296
"Week4.1956",0.0536817101835271
"Week5.1956",0.0949436578111066
"Week6.1956",0.1776150249052
"Week7.1956",0.355473699858341
"Week8.1956",0.769121709074678
"Week9.1956",1.69074351796967
"Week10.1956",4.05789981348042
"Week11.1956",9.56674663001235
"Week12.1956",24.0071546583025
"Week13.1956",60.2015256859218
"Week14.1956",148.660206519454
"Week15.1956",361.914941213457
"Week16.1956",827.432932121906
"Week17.1956",1867.2414143396
"Week18.1956",4029.22751332517
"Week19.1956",8007.01902970942
"Week20.1956",15358.9054541845
"Week21.1956",26763.4879557447
"Week22.1956",43377.8218165551
"Week23.1956",60946.4734843103
"Week24.1956",85265.1587815709
"Week25.1956",104867.868850541
"Week26.1956",123791.534094239
"Week27.1956",136991.935037673
"Week28.1956",146967.162294646
"Week29.1956",153784.320424616
"Week30.1956",150349.174608475
"Week31.1956",150952.942953635
"Week32.1956",150652.871744706
"Week33.1956",140677.270740185
"Week34.1956",127528.636363061
"Week35.1956",107867.893179474
"Week36.1956",99197.4413943761
"Week37.1956",86992.0788334344
"Week38.1956",84326.1742517183
"Week39.1956",80663.4253372461
"Week40.1956",73376.6503385371
"Week41.1956",62782.1802609908
"Week42.1956",53833.4319073224
"Week43.1956",50722.8926474832
"Week44.1956",44636.8207737042
"Week45.1956",37800.0422672067
"Week46.1956",36325.8909083273
"Week47.1956",33509.7734362207
"Week48.1956",29549.0766530152
"Week49.1956",26948.3937898552
"Week50.1956",23508.4683506939
"Week51.1956",22585.3303935825
"Week52.1956",20020.5518383931
"Week1.1957",18983.6264773696
"Week2.1957",17294.8231161025
"Week3.1957",15074.9879652717
"Week4.1957",12781.3254201888
"Week5.1957",11969.2878917397
"Week6.1957",10328.0363728229
"Week7.1957",9870.17254881822
"Week8.1957",8803.68810530855
"Week9.1957",8031.2006081069
"Week10.1957",7270.77223527678
"Week11.1957",6847.63934785106
"Week12.1957",6000.73235149019
"Week13.1957",5460.38497934156
"Week14.1957",4915.527407292
"Week15.1957",4605.35422744036
"Week16.1957",4460.92081691353
"Week17.1957",4936.93523175583
"Week18.1957",6817.62332159429
"Week19.1957",10945.0425591766
"Week20.1957",17632.3393055464
"Week21.1957",26773.6939470736
"Week22.1957",42743.9343758093
"Week23.1957",64423.5440410018
"Week24.1957",88435.8169785838
"Week25.1957",113970.068117553
"Week26.1957",133958.065069129
"Week27.1957",147114.649500341
"Week28.1957",154505.63427211
"Week29.1957",156514.104122006
"Week30.1957",152095.688488499
"Week31.1957",147422.870717299
"Week32.1957",147787.143249571
"Week33.1957",141422.316918281
"Week34.1957",126663.279244282
"Week35.1957",124460.598247338
"Week36.1957",118743.37426438
"Week37.1957",108214.191560513
"Week38.1957",96264.6418174842
"Week39.1957",90074.3742828976
"Week40.1957",79430.9706240845
"Week41.1957",76337.6346356487
"Week42.1957",66390.0972918289
"Week43.1957",59557.4914149862
"Week44.1957",53188.5415056896
"Week45.1957",50515.2076259659
"Week46.1957",48641.6404813598
"Week47.1957",45416.9017400349
"Week48.1957",41144.5269589752
"Week49.1957",36186.8946639551
"Week50.1957",32140.0353891534
"Week51.1957",29495.0312456234
"Week52.1957",26059.9116725838
"Week1.1958",22429.3895080477
"Week2.1958",19353.9121239427
"Week3.1958",16636.9437019619
"Week4.1958",15316.0807678647
"Week5.1958",14541.6292059959
"Week6.1958",12146.4654585365
"Week7.1958",10458.6787072063
"Week8.1958",9609.91703001362
"Week9.1958",8916.51744582199
"Week10.1958",8311.00326928857
"Week11.1958",7516.40575007838
"Week12.1958",6729.75815488325
"Week13.1958",5965.59155914622
"Week14.1958",5486.02840050437
"Week15.1958",5361.4022244843
"Week16.1958",5597.35569569293
"Week17.1958",6292.604742269
"Week18.1958",8007.16520330393
"Week19.1958",11989.4439699201
"Week20.1958",18507.2846488323
"Week21.1958",29481.4233518749
"Week22.1958",45810.6107587948
"Week23.1958",66042.1162915377
"Week24.1958",89967.6612084134
"Week25.1958",110444.358330565
"Week26.1958",128577.796068818
"Week27.1958",132282.79448148
"Week28.1958",137258.416260017
"Week29.1958",146672.036245505
"Week30.1958",148028.693183914
"Week31.1958",150204.40176404
"Week32.1958",133679.675694234
"Week33.1958",129208.303179531
"Week34.1958",123994.308855432
"Week35.1958",119384.976182518
"Week36.1958",116447.898905578
"Week37.1958",106039.07334765
"Week38.1958",95615.5793864421
"Week39.1958",84314.8332894677
"Week40.1958",73268.5381265362
"Week41.1958",67675.7661081855
"Week42.1958",65715.1923605391
"Week43.1958",63214.0313747827
"Week44.1958",60986.9503652
"Week45.1958",55635.5117590876
"Week46.1958",50134.0170388576
"Week47.1958",46542.7384001919
"Week48.1958",44899.1032199566
"Week49.1958",40191.9925403513
"Week50.1958",38072.5831863873
"Week51.1958",33953.5869268966
"Week52.1958",28706.6327337582
"Week1.1959",25714.4314439737
"Week2.1959",24147.3554095822
"Week3.1959",21869.0226935384
"Week4.1959",20687.3825972194
"Week5.1959",18040.7740773643
"Week6.1959",16796.4035569926
"Week7.1959",15605.5772192554
"Week8.1959",14022.9975862344
"Week9.1959",11988.588441541
"Week10.1959",10720.3236121968
"Week11.1959",9216.86847783239
"Week12.1959",8703.3407847807
"Week13.1959",7965.26555472561
"Week14.1959",6646.61707683406
"Week15.1959",6507.17882709899
"Week16.1959",6016.53076386041
"Week17.1959",6394.75120861105
"Week18.1959",7986.24389563216
"Week19.1959",11494.0722903633
"Week20.1959",17232.0506003048
"Week21.1959",28007.0695019202
"Week22.1959",43472.5249357262
"Week23.1959",62534.4209457713
"Week24.1959",79821.7124285595
"Week25.1959",103133.228796001
"Week26.1959",123734.974047321
"Week27.1959",137472.564768158
"Week28.1959",146421.017310818
"Week29.1959",148357.075200924
"Week30.1959",141595.988029164
"Week31.1959",126693.300892858
"Week32.1959",120648.207850547
"Week33.1959",120107.765047747
"Week34.1959",114834.931367629
"Week35.1959",106123.211285717
"Week36.1959",90668.2140764936
"Week37.1959",80509.6665814308
"Week38.1959",78558.0886632011
"Week39.1959",69954.5073886434
"Week40.1959",66942.5432967917
"Week41.1959",64564.3945761999
"Week42.1959",62470.8601743769
"Week43.1959",59182.4023081328
"Week44.1959",51948.8955582804
"Week45.1959",47725.1310248973
"Week46.1959",44998.8389166233
"Week47.1959",39933.8765273612
"Week48.1959",35348.1330272599
"Week49.1959",31227.4678966288
"Week50.1959",29363.9940240492
"Week51.1959",28122.9739561032
