timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107554,289187,29009.8
2,SimYear,2007,2,0.108248,254641,25700.4
3,SimYear,2007,3,0.111718,223913,23283.9
4,SimYear,2007,4,0.101309,196085,18584.7
5,SimYear,2007,5,0.127677,173408,20448.5
6,SimYear,2007,6,0.132535,149277,18229.6
7,SimYear,2007,7,0.136698,127814,16066.2
8,SimYear,2007,8,0.0860433,108927,8834.08
9,SimYear,2007,9,0.112411,97608.1,10209.5
10,SimYear,2007,10,0.131841,85150.9,10347.5
11,SimYear,2007,11,0.12282,72823.2,8280.27
12,SimYear,2007,12,0.166536,62819.4,9481.9
13,SimYear,2007,13,0.165842,51852.2,7796.52
14,SimYear,2007,14,0.156127,42814,6088.99
15,SimYear,2007,15,0.17625,35684,5673.62
16,SimYear,2007,16,0.154739,29139.5,4110.13
17,SimYear,2007,17,0.149882,24305.2,3328.46
18,SimYear,2007,18,0.131147,20365.6,2462.64
19,SimYear,2007,19,0.159597,17382.5,2522.83
20,SimYear,2007,20,0.139473,14416.4,1846.44
21,SimYear,2007,21,0.104779,12196.3,1193.52
22,SimYear,2007,22,0.153351,10679.9,1493.89
23,SimYear,2007,23,0.127677,8906.53,1050.27
24,SimYear,2007,24,0.149188,7619.16,1038.92
25,SimYear,2007,25,0.137392,6378.38,805.561
26,SimYear,2007,26,0.115881,5422.79,583.726
27,SimYear,2007,27,0.11033,5170.08,531.3
28,SimYear,2007,28,0.0971457,10488,955.13
29,SimYear,2007,29,0.0860433,49819.7,4040.42
30,SimYear,2007,30,0.0700837,190559,12686.9
31,SimYear,2007,31,0.0603691,451404,26011.4
32,SimYear,2007,32,0.0596752,700060,39889.8
33,SimYear,2007,33,0.0513484,815013,40124.1
34,SimYear,2007,34,0.0444095,835877,35712.3
35,SimYear,2007,35,0.0374705,828399,29965.2
36,SimYear,2007,36,0.0305315,817720,24184.2
37,SimYear,2007,37,0.0346949,808365,27111.7
38,SimYear,2007,38,0.0208169,792287,16053.4
39,SimYear,2007,39,0.0173474,784353,13266.6
40,SimYear,2007,40,0.0131841,776555,10003
41,SimYear,2007,41,0.0173474,769719,13019.1
42,SimYear,2007,42,0.013878,757731,10270.7
43,SimYear,2007,43,0.0104085,746716,7604.15
44,SimYear,2007,44,0.0159597,736810,11473.4
45,SimYear,2007,45,0.0319193,721583,22295.6
46,SimYear,2007,46,0.04094,694234,27390.3
47,SimYear,2007,47,0.0589813,660838,37229.7
48,SimYear,2007,48,0.0686959,616873,40283.9
49,SimYear,2007,49,0.0992274,569479,52919.4
50,SimYear,2007,50,0.0853494,509269,40983
51,SimYear,2007,51,0.0936762,461247,40574
52,SimYear,2007,52,0.0902067,413838,35114.9
53,SimYear,2008,1,0.107554,372217,37338.9
54,SimYear,2008,2,0.108248,328715,33176.5
55,SimYear,2008,3,0.111718,289842,30139.7
56,SimYear,2008,4,0.101309,254474,24118.7
57,SimYear,2008,5,0.127677,225586,26601.4
58,SimYear,2008,6,0.132535,194635,23768.5
59,SimYear,2008,7,0.136698,167005,20992.5
