"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57409351926854e-12
"Week3.1956",5.70846730590016e-12
"Week4.1956",4.94271130894679e-12
"Week5.1956",4.32722307634397e-12
"Week6.1956",3.69366187525069e-12
"Week7.1956",3.1412937116824e-12
"Week8.1956",2.66425977997251e-12
"Week9.1956",2.37961675959339e-12
"Week10.1956",2.07375996780258e-12
"Week11.1956",1.77636347646595e-12
"Week12.1956",1.53898987080557e-12
"Week13.1956",1.28083096398053e-12
"Week14.1956",1.07097789037716e-12
"Week15.1956",9.08279158675141e-13
"Week16.1956",7.59349733415498e-13
"Week17.1956",6.62918640171265e-13
"Week18.1956",3.34855422658682e-12
"Week19.1956",6.38690185094902e-10
"Week20.1956",1.17518558394245e-07
"Week21.1956",1.613857596889e-05
"Week22.1956",0.00154319944778396
"Week23.1956",0.0964585844026503
"Week24.1956",3.74074597496985
"Week25.1956",85.9195303097355
"Week26.1956",1134.07841276527
"Week27.1956",8466.71476287872
"Week28.1956",35858.8060259792
"Week29.1956",89757.1079265861
"Week30.1956",144502.46314329
"Week31.1956",172588.308468694
"Week32.1956",177872.229236581
"Week33.1956",174200.683293817
"Week34.1956",169704.853012396
"Week35.1956",165496.003941097
"Week36.1956",161777.063954757
"Week37.1956",158609.632392744
"Week38.1956",154321.193019149
"Week39.1956",151767.87079364
"Week40.1956",149361.620943585
"Week41.1956",147243.112280387
"Week42.1956",144235.618692291
"Week43.1956",141496.744091119
"Week44.1956",139036.561135569
"Week45.1956",135636.761702952
"Week46.1956",130033.192249426
"Week47.1956",123373.791446697
"Week48.1956",114824.002764608
"Week49.1956",105711.575086852
"Week50.1956",94302.6619338575
"Week51.1956",85208.2158046904
"Week52.1956",76282.4395602512
"Week1.1957",68468.5494714002
"Week2.1957",60353.7465457423
"Week3.1957",53122.6909231964
"Week4.1957",46561.4806759609
"Week5.1957",41206.9563996838
"Week6.1957",35500.7840387288
"Week7.1957",30419.807260934
"Week8.1957",25943.802380022
"Week9.1957",23258.585820607
"Week10.1957",20300.4725401432
"Week11.1957",17370.9800440122
"Week12.1957",14991.7186530158
"Week13.1957",12381.7857674622
"Week14.1957",10229.2511462968
"Week15.1957",8530.00800247517
"Week16.1957",6969.47688377038
"Week17.1957",5815.71322115785
"Week18.1957",4874.76062778619
"Week19.1957",4161.65933787662
"Week20.1957",3452.66894443863
"Week21.1957",2921.71289403076
"Week22.1957",2558.66596747762
"Week23.1957",2134.36886506885
"Week24.1957",1826.12381652072
"Week25.1957",1528.92453123293
"Week26.1957",1294.92186106228
"Week27.1957",1120.28061872909
"Week28.1957",975.330059328071
"Week29.1957",886.062278549364
"Week30.1957",1216.81744036034
"Week31.1957",4905.49063594461
"Week32.1957",22867.7811257431
"Week33.1957",68602.3074268026
"Week34.1957",130005.44094856
"Week35.1957",173343.426142521
"Week36.1957",189627.070818778
"Week37.1957",193138.891257106
"Week38.1957",191839.633639048
"Week39.1957",191834.400179534
"Week40.1957",191573.857362633
"Week41.1957",191320.157581143
"Week42.1957",189587.190223608
"Week43.1957",187916.057773961
