"","x"
"Week1.1956",0.00620831648612416
"Week2.1956",0.0132899013294709
"Week3.1956",0.0229060513897881
"Week4.1956",0.0353486506969921
"Week5.1956",0.0533627684406741
"Week6.1956",0.0910994290548412
"Week7.1956",0.157596654447514
"Week8.1956",0.304391713119954
"Week9.1956",0.631653597607566
"Week10.1956",1.37937223200679
"Week11.1956",3.12984168954521
"Week12.1956",7.48430334434271
"Week13.1956",18.8851886828884
"Week14.1956",45.9814122280199
"Week15.1956",113.881195762443
"Week16.1956",283.22317547226
"Week17.1956",652.971346248026
"Week18.1956",1511.44575813788
"Week19.1956",3325.34659245598
"Week20.1956",6813.41479909713
"Week21.1956",12838.6647777976
"Week22.1956",21678.6091173724
"Week23.1956",36868.6697597152
"Week24.1956",56653.0850971669
"Week25.1956",77413.1818935515
"Week26.1956",97729.4097322492
"Week27.1956",117800.612976752
"Week28.1956",132638.50968071
"Week29.1956",148120.17026625
"Week30.1956",151327.962255087
"Week31.1956",158881.721517214
"Week32.1956",150270.810994852
"Week33.1956",146206.028107872
"Week34.1956",141882.971193105
"Week35.1956",132552.538994147
"Week36.1956",115432.996649682
"Week37.1956",104626.937502552
"Week38.1956",95545.423739645
"Week39.1956",81003.0037804384
"Week40.1956",76248.3433554784
"Week41.1956",70512.4073272896
"Week42.1956",67295.331709817
"Week43.1956",58369.8758107114
"Week44.1956",54127.4620511095
"Week45.1956",46925.7485436352
"Week46.1956",42375.926712494
"Week47.1956",38944.0548363349
"Week48.1956",36447.4631848686
"Week49.1956",33407.5531077568
"Week50.1956",30934.2570258837
"Week51.1956",28686.4899995852
"Week52.1956",25770.9061696558
"Week1.1957",24028.9994885043
"Week2.1957",22851.2098153827
"Week3.1957",20129.7281328617
"Week4.1957",17877.283217407
"Week5.1957",15601.3051889891
"Week6.1957",13309.1211912429
"Week7.1957",12321.4876296842
"Week8.1957",11236.4946092688
"Week9.1957",9832.44977781556
"Week10.1957",8824.36611288155
"Week11.1957",8152.05395808022
"Week12.1957",7323.04766988749
"Week13.1957",6522.47301362587
"Week14.1957",5689.53866100037
"Week15.1957",4909.39909729522
"Week16.1957",4642.46715121318
"Week17.1957",4438.47618619908
"Week18.1957",5121.01882877371
"Week19.1957",6677.82608388414
"Week20.1957",9898.76133740039
"Week21.1957",15805.2386563983
"Week22.1957",24336.3940359726
"Week23.1957",38485.9777150993
"Week24.1957",57794.0693106574
"Week25.1957",77964.4617050573
"Week26.1957",103901.569453671
"Week27.1957",127388.443146507
"Week28.1957",149254.029649779
"Week29.1957",159213.80596314
"Week30.1957",169504.477578303
"Week31.1957",154718.717873323
"Week32.1957",144579.162442182
"Week33.1957",146765.652461957
"Week34.1957",130564.10881401
"Week35.1957",119011.533455927
"Week36.1957",103375.754481849
"Week37.1957",91192.469839803
"Week38.1957",83060.0097641831
"Week39.1957",78151.7382531135
"Week40.1957",69293.9332647574
"Week41.1957",59038.1229867311
"Week42.1957",53950.4651537383
"Week43.1957",49482.3691029659
"Week44.1957",48154.9579833765
"Week45.1957",43787.467480303
"Week46.1957",42503.6801700846
"Week47.1957",39908.4559781256
"Week48.1957",38271.9444388397
"Week49.1957",33299.5719396155
"Week50.1957",31651.3530435882
"Week51.1957",29989.0117110908
"Week52.1957",26316.508309777
"Week1.1958",24866.966313276
"Week2.1958",22422.6009986338
"Week3.1958",20099.4482260764
"Week4.1958",17054.4734400469
"Week5.1958",14812.7969053761
"Week6.1958",14283.5384805406
"Week7.1958",12902.4459078483
"Week8.1958",11527.6008720141
"Week9.1958",10306.7955704095
"Week10.1958",8941.62332570849
"Week11.1958",8036.41348887928
"Week12.1958",7630.27000992112
"Week13.1958",6497.10286654804
"Week14.1958",5974.88994963766
"Week15.1958",5662.19275318143
"Week16.1958",5181.56894157136
"Week17.1958",5156.90190214623
"Week18.1958",5766.66431216309
"Week19.1958",6840.25605739463
"Week20.1958",10302.0083917154
"Week21.1958",16183.8031903418
"Week22.1958",25319.6032233548
"Week23.1958",38158.5791212678
"Week24.1958",56733.7918447675
"Week25.1958",78062.130871623
"Week26.1958",98792.7060807252
"Week27.1958",116928.139572523
"Week28.1958",135567.850962451
"Week29.1958",146782.56851696
"Week30.1958",151234.683168559
"Week31.1958",148810.193642893
"Week32.1958",140582.340466892
"Week33.1958",135267.574037273
"Week34.1958",126128.272069228
"Week35.1958",122361.188919074
"Week36.1958",113039.111105856
"Week37.1958",95927.884673019
"Week38.1958",93525.3130230837
"Week39.1958",78190.6622788432
"Week40.1958",75695.3991658032
"Week41.1958",72837.9890496286
"Week42.1958",67872.6990307697
"Week43.1958",59877.4130320759
"Week44.1958",52378.071253528
"Week45.1958",47414.8511119628
"Week46.1958",45339.5540266178
"Week47.1958",43916.2134195088
"Week48.1958",39756.475504264
"Week49.1958",38384.5498334153
"Week50.1958",33274.3688699579
"Week51.1958",31530.7287178453
"Week52.1958",28978.7626442277
"Week1.1959",26014.2629300051
"Week2.1959",23133.1218555522
"Week3.1959",20994.1145415683
"Week4.1959",19321.045632608
"Week5.1959",17019.6408290623
"Week6.1959",15186.7208912159
"Week7.1959",14620.6531914395
"Week8.1959",13286.6542971888
"Week9.1959",11154.4206526253
"Week10.1959",10367.5917195358
"Week11.1959",8924.38341261438
"Week12.1959",8360.36695900068
"Week13.1959",7638.1535600887
"Week14.1959",6798.47621943765
"Week15.1959",6481.20473529061
"Week16.1959",5979.52448248849
"Week17.1959",5935.37674997422
"Week18.1959",5928.57919842467
"Week19.1959",7105.89635683176
"Week20.1959",10037.159463684
"Week21.1959",15767.0752786873
"Week22.1959",24921.4655347677
"Week23.1959",37918.8122035483
"Week24.1959",55492.3660593043
"Week25.1959",78398.4030722186
"Week26.1959",103196.718042381
"Week27.1959",127054.497586748
"Week28.1959",136272.635843245
"Week29.1959",152180.427900265
"Week30.1959",152238.925950887
"Week31.1959",140988.660318832
"Week32.1959",138621.327642768
"Week33.1959",131114.187575531
"Week34.1959",126744.796829272
"Week35.1959",118800.454630345
"Week36.1959",104811.104760646
"Week37.1959",98562.6228590309
"Week38.1959",85903.6493667431
"Week39.1959",76534.2985317012
"Week40.1959",73743.9866868649
"Week41.1959",70916.2656608798
"Week42.1959",64291.638564965
"Week43.1959",58772.5870667878
"Week44.1959",55173.0605944907
"Week45.1959",53287.2201593205
"Week46.1959",49430.1922256961
"Week47.1959",44482.2404291736
"Week48.1959",38430.7076775031
"Week49.1959",34613.8624575
"Week50.1959",30966.1060477276
"Week51.1959",27662.8737660787
"Week52.1959",25468.1117886974
"Week1.1960",23774.35978194
"Week2.1960",21141.0473044249
"Week3.1960",19986.2729205639
"Week4.1960",17451.8872058102
"Week5.1960",15662.8318852434
"Week6.1960",14885.4021241141
"Week7.1960",12999.3167287492
"Week8.1960",11785.5976741238
"Week9.1960",10990.4413737327
"Week10.1960",9996.85724259198
"Week11.1960",9186.57307172309
"Week12.1960",8203.751580487
"Week13.1960",7279.94909142191
"Week14.1960",6929.02405167098
"Week15.1960",6631.00769323632
"Week16.1960",6445.1417391131
"Week17.1960",6614.3357320124
"Week18.1960",6798.83930972008
"Week19.1960",8435.23001557568
"Week20.1960",11578.8256477829
"Week21.1960",17691.7837631868
"Week22.1960",26566.4618490649
"Week23.1960",41442.0797850896
"Week24.1960",57362.2478156365
"Week25.1960",78727.4171701223
"Week26.1960",102862.695630574
"Week27.1960",126665.126532479
"Week28.1960",146413.921960247
"Week29.1960",158198.566534433
"Week30.1960",148867.041818046
"Week31.1960",149544.375595691
"Week32.1960",148074.479354712
"Week33.1960",131744.526734157
"Week34.1960",123889.257965153
"Week35.1960",121558.796481957
"Week36.1960",111480.850636031
