timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0819925,183885,14172.6
2,SimYear,2007,2,0.0443367,164488,6983.25
3,SimYear,2007,3,0.0953542,152681,13596.1
4,SimYear,2007,4,0.0807778,134588,10225.5
5,SimYear,2007,5,0.0334043,120310,3869.07
6,SimYear,2007,6,0.104464,112702,10946.1
7,SimYear,2007,7,0.0862439,98281.5,7951.06
8,SimYear,2007,8,0.044944,87240.5,3753.36
9,SimYear,2007,9,0.098391,80669.9,7401.38
10,SimYear,2007,10,0.0297602,70686.8,2028.89
11,SimYear,2007,11,0.0607352,66325.3,3826.27
12,SimYear,2007,12,0.118434,60344.2,6599.55
13,SimYear,2007,13,0.0279382,51887.6,1399.38
14,SimYear,2007,14,0.0832072,49014,3831.34
15,SimYear,2007,15,0.0249014,44255.3,1065.41
16,SimYear,2007,16,0.0953542,43356.4,3860.86
17,SimYear,2007,17,0.0941395,41853.9,3681.77
18,SimYear,2007,18,0.0461587,44965.6,1985.66
19,SimYear,2007,19,0.0728822,58113.7,3999.14
20,SimYear,2007,20,0.0868513,83751.9,6821.28
21,SimYear,2007,21,0.0321896,129611,4019.01
22,SimYear,2007,22,0.0904954,211234,17894.1
23,SimYear,2007,23,0.126329,319244,37099.1
24,SimYear,2007,24,0.0856366,449961,36156.6
25,SimYear,2007,25,0.0589131,617286,34573.5
26,SimYear,2007,26,0.0516249,805886,39694.9
27,SimYear,2007,27,0.0352264,987220,33449.8
28,SimYear,2007,28,0.194353,1.15245e+06,199378
29,SimYear,2007,29,0.100213,1.10847e+06,103492
30,SimYear,2007,30,0.0291529,1.1209e+06,31525.4
31,SimYear,2007,31,0.0249014,1.16998e+06,28166.1
32,SimYear,2007,32,0.00668087,1.19293e+06,7774.84
33,SimYear,2007,33,0.012147,1.21541e+06,14363.5
34,SimYear,2007,34,0.0631646,1.21654e+06,72901.8
35,SimYear,2007,35,0.138476,1.14808e+06,145386
36,SimYear,2007,36,0.0485881,999521,46405.9
37,SimYear,2007,37,0.0807778,948064,72030.4
38,SimYear,2007,38,0.142728,867970,113056
39,SimYear,2007,39,0.0874586,744932,61078.1
40,SimYear,2007,40,0.156089,674113,95406.7
41,SimYear,2007,41,0.181598,568412,92449.3
42,SimYear,2007,42,0.067416,466363,29765.8
43,SimYear,2007,43,0.139691,428208,54669.2
44,SimYear,2007,44,0.102035,365209,34686.8
45,SimYear,2007,45,0.088066,322983,26657.9
46,SimYear,2007,46,0.110538,289289,29642.6
47,SimYear,2007,47,0.0534469,253054,12892.8
48,SimYear,2007,48,0.0388705,234108,8737.08
49,SimYear,2007,49,0.0692381,219538,14378
50,SimYear,2007,50,0.0321896,199530,6187.08
51,SimYear,2007,51,0.0874586,188025,15416.4
52,SimYear,2007,52,0.0619499,167519,9851.5
53,SimYear,2008,1,0.128151,152990,18019.2
54,SimYear,2008,2,0.109931,130676,13320.4
55,SimYear,2008,3,0.0012147,113594,134.973
56,SimYear,2008,4,0.0364411,110016,3853.87
57,SimYear,2008,5,0.00668087,102802,670.003
58,SimYear,2008,6,0.0200426,98907.4,1921.11
59,SimYear,2008,7,0.0832072,93848.8,7336
60,SimYear,2008,8,0.010325,83557.8,840.108
61,SimYear,2008,9,0.0965689,79984.2,7208.99
62,SimYear,2008,10,0.129973,70210.4,8379.6
63,SimYear,2008,11,0.132403,59591.7,7236.66
64,SimYear,2008,12,0.0819925,50461.2,3889.19
65,SimYear,2008,13,0.0242941,44980.3,1056.77
66,SimYear,2008,14,0.0892807,42596.8,3562.17
67,SimYear,2008,15,0.0965689,38120.5,3435.8
68,SimYear,2008,16,0.142728,34615.3,4508.76
