"","x"
"Week1.1956",2.11363454139753e-11
"Week2.1956",3.07823516063364e-11
"Week3.1956",4.00176622609673e-11
"Week4.1956",5.14852802091375e-11
"Week5.1956",7.02233955545762e-11
"Week6.1956",1.09079732578918e-10
"Week7.1956",2.13544692369531e-10
"Week8.1956",5.6615326379489e-10
"Week9.1956",2.04053293380928e-09
"Week10.1956",9.42676948670766e-09
"Week11.1956",5.31362334606277e-08
"Week12.1956",3.50690283826194e-07
"Week13.1956",2.6067450517608e-06
"Week14.1956",2.11634313019658e-05
"Week15.1956",0.000181416330061624
"Week16.1956",0.00158746122914889
"Week17.1956",0.0137568260162973
"Week18.1956",0.114278426476613
"Week19.1956",0.883768162842448
"Week20.1956",6.17419103810171
"Week21.1956",38.0735892652213
"Week22.1956",202.414839349446
"Week23.1956",905.273690030586
"Week24.1956",3374.36505026733
"Week25.1956",10314.4032248898
"Week26.1956",25821.3066603706
"Week27.1956",53062.8613112542
"Week28.1956",90244.3634798851
"Week29.1956",129814.005239929
"Week30.1956",162676.710192672
"Week31.1956",184439.555031557
"Week32.1956",196097.551910462
"Week33.1956",201041.654815827
"Week34.1956",202856.095972709
"Week35.1956",203232.316008581
"Week36.1956",202893.693176755
"Week37.1956",202113.786037025
"Week38.1956",200495.069810152
"Week39.1956",198975.493653165
"Week40.1956",197130.947906703
"Week41.1956",195052.532377478
"Week42.1956",192413.069517094
"Week43.1956",189610.252577622
"Week44.1956",186682.060922034
"Week45.1956",183273.303384847
"Week46.1956",178997.46159555
"Week47.1956",174222.315252886
"Week48.1956",168652.86140749
"Week49.1956",162706.501662598
"Week50.1956",155686.121041487
"Week51.1956",149311.027935167
"Week52.1956",142789.499327219
"Week1.1957",136550.031624742
"Week2.1957",129949.967662078
"Week3.1957",123556.953701553
"Week4.1957",117301.131234983
"Week5.1957",111562.498435932
"Week6.1957",105386.161701581
"Week7.1957",99381.9807467668
"Week8.1957",93577.997469291
"Week9.1957",89122.1335498722
"Week10.1957",84314.0014786641
"Week11.1957",79366.2754092163
"Week12.1957",74835.4820010871
"Week13.1957",69814.6015151032
"Week14.1957",65116.5694870599
"Week15.1957",60851.4234744595
"Week16.1957",56577.7812175394
"Week17.1957",52852.9720513103
"Week18.1957",49414.1210162365
"Week19.1957",46389.2506504486
"Week20.1957",43248.5992942553
"Week21.1957",40507.0335777024
"Week22.1957",38274.536635543
"Week23.1957",35914.1780871118
"Week24.1957",34564.9194953683
"Week25.1957",35221.4805186614
"Week26.1957",41097.2145311628
"Week27.1957",56422.891533012
"Week28.1957",83721.7636713172
"Week29.1957",120503.009812213
"Week30.1957",158544.671724888
"Week31.1957",189274.994614451
"Week32.1957",208741.358104115
"Week33.1957",218255.407534417
"Week34.1957",222016.025447692
"Week35.1957",222985.552638547
"Week36.1957",222725.863956092
"Week37.1957",221861.522021378
"Week38.1957",220053.481754754
"Week39.1957",218352.818157957
"Week40.1957",216297.473049766
"Week41.1957",213988.11764778
"Week42.1957",211066.517171358
"Week43.1957",207969.467198812
"Week44.1957",204738.303646535
"Week45.1957",200982.523990298
"Week46.1957",196277.587603211
"Week47.1957",191026.863203584
"Week48.1957",184907.258506265
"Week49.1957",178376.427608784
"Week50.1957",170669.689081627
"Week51.1957",163671.39799655
"Week52.1957",156513.625893057
"Week1.1958",149666.628960385
"Week2.1958",142426.485434681
"Week3.1958",135415.00736527
"Week4.1958",128554.587432624
"Week5.1958",122260.961106763
"Week6.1958",115487.863029023
"Week7.1958",108904.260291426
"Week8.1958",102541.069177225
"Week9.1958",97655.8094345183
"Week10.1958",92384.9042938067
"Week11.1958",86961.3431424303
"Week12.1958",81994.8869724232
"Week13.1958",76491.6755835505
