"","x"
"Week1.1956",6.65674610809706e-05
"Week2.1956",7.04390149582173e-05
"Week3.1956",6.7638634883935e-05
"Week4.1956",6.28035565463851e-05
"Week5.1956",5.49207516136257e-05
"Week6.1956",5.15583382483087e-05
"Week7.1956",4.85919222667498e-05
"Week8.1956",4.35147057701453e-05
"Week9.1956",4.30085228629125e-05
"Week10.1956",4.14749573953231e-05
"Week11.1956",4.05747940386507e-05
"Week12.1956",3.82393645466367e-05
"Week13.1956",3.77964583328134e-05
"Week14.1956",3.37499660902315e-05
"Week15.1956",2.91648869945775e-05
"Week16.1956",2.67146362395069e-05
"Week17.1956",2.37025506438216e-05
"Week18.1956",2.13561380877797e-05
"Week19.1956",1.81188492377499e-05
"Week20.1956",1.6722276146261e-05
"Week21.1956",1.51030401616538e-05
"Week22.1956",1.40893486351132e-05
"Week23.1956",1.27252467075645e-05
"Week24.1956",1.07328208222232e-05
"Week25.1956",1.00383812352755e-05
"Week26.1956",8.57452679658499e-06
"Week27.1956",8.10047915891964e-06
"Week28.1956",7.74548673245512e-06
"Week29.1956",7.4672127049105e-06
"Week30.1956",7.17062701382854e-06
"Week31.1956",6.80885043547502e-06
"Week32.1956",5.99539058441289e-06
"Week33.1956",8.68319909061526e-06
"Week34.1956",0.000170335658779341
"Week35.1956",0.00639993805278134
"Week36.1956",0.187224312291405
"Week37.1956",3.97827185231433
"Week38.1956",59.0455806817822
"Week39.1956",592.276958660051
"Week40.1956",3959.16703965434
"Week41.1956",17411.5525710657
"Week42.1956",51914.3479976003
"Week43.1956",98125.9986998548
"Week44.1956",145315.884527808
"Week45.1956",167254.095299151
"Week46.1956",173901.19868485
"Week47.1956",174559.562245141
"Week48.1956",152759.183247453
"Week49.1956",149152.81355102
"Week50.1956",140515.219822691
"Week51.1956",129035.26105266
"Week52.1956",113001.85347627
"Week1.1957",99733.6250002024
"Week2.1957",92735.2692305641
"Week3.1957",85207.6127421067
"Week4.1957",75775.8129415686
"Week5.1957",69997.1512643206
"Week6.1957",64454.8238473214
"Week7.1957",62593.9306842998
"Week8.1957",53547.3568561128
"Week9.1957",49149.4669636211
"Week10.1957",41708.0407546556
"Week11.1957",40533.7321780936
"Week12.1957",37680.334280341
"Week13.1957",30580.2884713466
"Week14.1957",27353.1800446471
"Week15.1957",26443.2655435354
"Week16.1957",22232.0603312625
"Week17.1957",20492.8030841323
"Week18.1957",19367.6245414542
"Week19.1957",17610.9402964444
"Week20.1957",14794.5533524447
"Week21.1957",13918.1683155312
"Week22.1957",12396.3462080987
"Week23.1957",10509.8192540178
"Week24.1957",9517.04324211362
"Week25.1957",8701.98897356643
"Week26.1957",8243.86663867051
"Week27.1957",7743.37661864983
"Week28.1957",6684.8391172454
"Week29.1957",6057.16270494126
"Week30.1957",5679.30795377727
"Week31.1957",5506.49405149321
"Week32.1957",5236.85213441791
"Week33.1957",5026.27761864973
"Week34.1957",4525.38879276044
"Week35.1957",4382.46246174561
"Week36.1957",4060.41021280953
"Week37.1957",3641.9683628035
"Week38.1957",3160.53327113139
"Week39.1957",3302.49652723895
"Week40.1957",6602.59205816576
"Week41.1957",19918.1589380517
"Week42.1957",53482.5094821846
"Week43.1957",107708.735622767
"Week44.1957",149503.881338248
"Week45.1957",183480.195434073
"Week46.1957",195143.423242047
"Week47.1957",184116.631127964
"Week48.1957",160861.398949843
"Week49.1957",151722.491252678
"Week50.1957",151002.316455694
"Week51.1957",147098.436342061
"Week52.1957",144956.183925904
"Week1.1958",137491.04634827
"Week2.1958",120971.053796442
"Week3.1958",112094.863843737
"Week4.1958",95946.6568941128
"Week5.1958",93663.0509826771
"Week6.1958",86224.2474366795
"Week7.1958",79676.2402396479
"Week8.1958",67731.6386805889
"Week9.1958",63906.0717995563
"Week10.1958",62718.235174606
"Week11.1958",60777.0443137676
"Week12.1958",53764.4447396163
"Week13.1958",52664.8456245099
"Week14.1958",51261.2707629789
