timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100199,1.09376e+06,102323
2,SimYear,2007,2,0.0856352,977735,78732.5
3,SimYear,2007,3,0.0972863,885385,80535.9
4,SimYear,2007,4,0.0891305,791280,66205.5
5,SimYear,2007,5,0.0174766,711983,12100
6,SimYear,2007,6,0.0565076,687345,37048.6
7,SimYear,2007,7,0.0937909,637408,55992
8,SimYear,2007,8,0.0768969,568847,41309
9,SimYear,2007,9,0.0902956,515789,43694.7
10,SimYear,2007,10,0.0477693,461021,21097.4
11,SimYear,2007,11,0.0471867,429594,19425
12,SimYear,2007,12,0.0902956,400215,33903.9
13,SimYear,2007,13,0.0669935,356842,22686.1
14,SimYear,2007,14,0.083305,325437,25522
15,SimYear,2007,15,0.0384485,291799,10797.4
16,SimYear,2007,16,0.129909,273469,32692.6
17,SimYear,2007,17,0.0675761,233751,14985.6
18,SimYear,2007,18,0.0489344,212535,9957.58
19,SimYear,2007,19,0.0786446,196777,14602
20,SimYear,2007,20,0.0693237,176767,11615.5
21,SimYear,2007,21,0.00699063,160204,1094.72
22,SimYear,2007,22,0.0594203,154463,8742.31
23,SimYear,2007,23,0.00582552,141261,804.871
24,SimYear,2007,24,0.0372834,136247,4891.57
25,SimYear,2007,25,0.0588378,127294,7136.04
26,SimYear,2007,26,0.100199,116352,10884.9
27,SimYear,2007,27,0.094956,102007,9066.79
28,SimYear,2007,28,0.0722365,89872.2,6144.91
29,SimYear,2007,29,0.0535948,80975.9,4145.63
30,SimYear,2007,30,0.0675761,74311.6,4764.05
31,SimYear,2007,31,0.0372834,67230.5,2413.72
32,SimYear,2007,32,0.0355357,62678.6,2146.66
33,SimYear,2007,33,0.0652459,58522.6,3626.6
34,SimYear,2007,34,0.104859,53030,5179.98
35,SimYear,2007,35,0.0425263,46176.3,1886.07
36,SimYear,2007,36,0.10952,42788.6,4355.45
37,SimYear,2007,37,0.0902956,37122.3,3144.79
38,SimYear,2007,38,0.0605855,33378.4,1925.1
39,SimYear,2007,39,0.0803922,35151.7,2664.14
40,SimYear,2007,40,0.0926258,57552.8,4995.67
41,SimYear,2007,41,0.0873829,146716,12045.2
42,SimYear,2007,42,0.00815573,362604,2889.08
43,SimYear,2007,43,0.122336,720713,81436.2
44,SimYear,2007,44,0.0798097,1.01016e+06,76027
45,SimYear,2007,45,0.0716539,1.19119e+06,80812.8
46,SimYear,2007,46,0.0256323,1.23789e+06,30730.8
47,SimYear,2007,47,0.0908782,1.26324e+06,107674
48,SimYear,2007,48,0.0425263,1.18093e+06,48235.1
49,SimYear,2007,49,0.0133987,1.14871e+06,14997.2
50,SimYear,2007,50,0.0436914,1.14471e+06,48009.2
51,SimYear,2007,51,0.0570901,1.10232e+06,60011.7
52,SimYear,2007,52,0.0920433,1.04377e+06,90056.7
53,SimYear,2008,1,0.100782,951465,89503.1
54,SimYear,2008,2,0.0734016,857435,59537.6
55,SimYear,2008,3,0.0745667,792204,55849.4
56,SimYear,2008,4,0.0343706,729472,24178.3
57,SimYear,2008,5,0.114763,697861,74245.9
58,SimYear,2008,6,0.0722365,614930,42045.1
59,SimYear,2008,7,0.0244672,564458,13383.5
60,SimYear,2008,8,0.0553425,542654,28662.9
61,SimYear,2008,9,0.0565076,505126,27226.8
62,SimYear,2008,10,0.061168,469042,27304.3
63,SimYear,2008,11,0.0990339,432997,40059.3
64,SimYear,2008,12,0.112433,384447,40116.6
65,SimYear,2008,13,0.0122336,336454,4012.98
66,SimYear,2008,14,0.02738,325177,8615.54
67,SimYear,2008,15,0.0838875,309280,24417.6
68,SimYear,2008,16,0.0396136,277771,10583.7
