timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144481,169163,22085.7
2,SimYear,2007,2,0.145413,140669,18475.7
3,SimYear,2007,3,0.150074,116720,15786
4,SimYear,2007,4,0.136092,96288.6,11889.5
5,SimYear,2007,5,0.171513,80466.8,12309.9
6,SimYear,2007,6,0.178038,64840.8,10264.5
7,SimYear,2007,7,0.18363,51862,8445.15
8,SimYear,2007,8,0.115585,41214.5,4365.36
9,SimYear,2007,9,0.151006,35031.5,4765.18
10,SimYear,2007,10,0.177105,28718.4,4524.44
11,SimYear,2007,11,0.164988,22920.4,3383.59
12,SimYear,2007,12,0.223712,18504,3601.22
13,SimYear,2007,13,0.22278,14077.9,2729.61
14,SimYear,2007,14,0.20973,10714.3,1967.95
15,SimYear,2007,15,0.236762,8256.94,1690.17
16,SimYear,2007,16,0.207866,6190.33,1127.91
17,SimYear,2007,17,0.201341,4774.72,845.299
18,SimYear,2007,18,0.176173,3705.25,580.932
19,SimYear,2007,19,0.214391,2947.33,552.153
20,SimYear,2007,20,0.187359,2255.62,374.092
21,SimYear,2007,21,0.140752,1772.87,225.896
22,SimYear,2007,22,0.206002,1459.38,263.755
23,SimYear,2007,23,0.171513,1125.04,172.11
24,SimYear,2007,24,0.200409,897.446,158.216
25,SimYear,2007,25,0.184563,695.301,113.746
26,SimYear,2007,26,0.155666,547.383,76.5841
27,SimYear,2007,27,0.148209,446.583,59.7023
28,SimYear,2007,28,0.130499,399.172,47.3912
29,SimYear,2007,29,0.115585,624.702,66.1672
30,SimYear,2007,30,0.0941455,2454.79,213.998
31,SimYear,2007,31,0.0810957,11793.4,891.245
32,SimYear,2007,32,0.0801635,46620.3,3484.25
33,SimYear,2007,33,0.0689779,141022,9118.58
34,SimYear,2007,34,0.0596566,326218,18326.4
35,SimYear,2007,35,0.0503352,585025,27857.6
36,SimYear,2007,36,0.0410139,840245,32750.8
37,SimYear,2007,37,0.0466067,1.01491e+06,44830
38,SimYear,2007,38,0.027964,1.0789e+06,28857.1
39,SimYear,2007,39,0.0233034,1.09029e+06,24357.4
40,SimYear,2007,40,0.0177105,1.07284e+06,18265.6
41,SimYear,2007,41,0.0233034,1.04804e+06,23413.6
42,SimYear,2007,42,0.0186427,1.01175e+06,18123.8
43,SimYear,2007,43,0.013982,977068,13157.2
