timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0514004,1.018e+06,49978.5
2,SimYear,2007,2,0.051732,941907,46533.3
3,SimYear,2007,3,0.0533901,870558,44350.7
4,SimYear,2007,4,0.0484158,802718,37175.4
5,SimYear,2007,5,0.0610172,743366,43118.9
6,SimYear,2007,6,0.0633385,679363,40858.9
7,SimYear,2007,7,0.0653282,619071,38364.9
8,SimYear,2007,8,0.0411203,562701,22212.7
9,SimYear,2007,9,0.0537217,523726,26842.6
10,SimYear,2007,10,0.0630069,481114,28788.9
11,SimYear,2007,11,0.0586959,437683,24449.8
12,SimYear,2007,12,0.0795877,399719,29967.9
13,SimYear,2007,13,0.0792561,357354,26684.4
14,SimYear,2007,14,0.0746135,319461,22508.7
15,SimYear,2007,15,0.0842303,286810,22705.5
16,SimYear,2007,16,0.0739502,254943,17808.9
17,SimYear,2007,17,0.0716289,228882,15504.2
18,SimYear,2007,18,0.0626753,205898,12257.7
19,SimYear,2007,19,0.0762715,186832,13445.4
20,SimYear,2007,20,0.0666547,167195,10564.9
21,SimYear,2007,21,0.0500739,151027,7227.96
22,SimYear,2007,22,0.073287,138667,9602.78
23,SimYear,2007,23,0.0610172,124367,7213.92
24,SimYear,2007,24,0.0712973,112893,7613.06
25,SimYear,2007,25,0.0656598,101406,6315.2
26,SimYear,2007,26,0.0553798,91584.7,4834.94
27,SimYear,2007,27,0.0527268,83567.8,4205.86
28,SimYear,2007,28,0.0464261,76722.3,3410.48
29,SimYear,2007,29,0.0411203,74086.6,2924.58
30,SimYear,2007,30,0.0334932,94041.6,3035.13
31,SimYear,2007,31,0.0288505,200929,5598.79
32,SimYear,2007,32,0.0285189,489385,13481.9
33,SimYear,2007,33,0.0245395,937389,22264.3
34,SimYear,2007,34,0.0212234,1.3469e+06,27713.1
35,SimYear,2007,35,0.0179072,1.57047e+06,27309
36,SimYear,2007,36,0.0145911,1.64785e+06,23386.6
37,SimYear,2007,37,0.0165808,1.66856e+06,26883.1
38,SimYear,2007,38,0.00994846,1.66625e+06,16160.6
39,SimYear,2007,39,0.00829038,1.66575e+06,13474.2
40,SimYear,2007,40,0.00630069,1.66097e+06,10221.1
41,SimYear,2007,41,0.00829038,1.65343e+06,13374.5
42,SimYear,2007,42,0.00663231,1.63733e+06,10604.1
43,SimYear,2007,43,0.00497423,1.6194e+06,7872.51
44,SimYear,2007,44,0.00762715,1.6002e+06,11912.3
45,SimYear,2007,45,0.0152543,1.57337e+06,23336.9
46,SimYear,2007,46,0.0195653,1.53203e+06,29083.4
47,SimYear,2007,47,0.0281873,1.48253e+06,40373.4
48,SimYear,2007,48,0.0328299,1.41984e+06,44931.8
49,SimYear,2007,49,0.047421,1.35136e+06,61328.4
50,SimYear,2007,50,0.0407887,1.26572e+06,49569.5
51,SimYear,2007,51,0.0447681,1.19179e+06,51127.5
52,SimYear,2007,52,0.04311,1.11635e+06,46155
53,SimYear,2008,1,0.0514004,1.04622e+06,51363.9
54,SimYear,2008,2,0.051732,971379,47989.3
55,SimYear,2008,3,0.0533901,900705,45886.5
56,SimYear,2008,4,0.0484158,833029,38579.2
57,SimYear,2008,5,0.0610172,773620,44873.8
58,SimYear,2008,6,0.0633385,708888,42634.7
59,SimYear,2008,7,0.0653282,647584,40131.9
60,SimYear,2008,8,0.0411203,589994,23290.1
61,SimYear,2008,9,0.0537217,550338,28206.6
62,SimYear,2008,10,0.0630069,506607,30314.3
63,SimYear,2008,11,0.0586959,461775,25795.7
64,SimYear,2008,12,0.0795877,422499,31675.8
65,SimYear,2008,13,0.0792561,378378,28254.3
66,SimYear,2008,14,0.0746135,338813,23872.1
67,SimYear,2008,15,0.0842303,304657,24118.4
68,SimYear,2008,16,0.0739502,271206,18945
69,SimYear,2008,17,0.0716289,243824,16516.3
70,SimYear,2008,18,0.0626753,219630,13075.2
71,SimYear,2008,19,0.0762715,199543,14360.2
72,SimYear,2008,20,0.0666547,178784,11297.1
73,SimYear,2008,21,0.0500739,161678,7737.73
74,SimYear,2008,22,0.073287,148608,10291.2
75,SimYear,2008,23,0.0610172,133444,7740.45
76,SimYear,2008,24,0.0712973,121628,8202.15
77,SimYear,2008,25,0.0656598,113065,7041.24
78,SimYear,2008,26,0.0553798,124650,6580.49
79,SimYear,2008,27,0.0527268,195741,9851.37
80,SimYear,2008,28,0.0464261,357768,15903.6
81,SimYear,2008,29,0.0411203,563158,22230.7
82,SimYear,2008,30,0.0334932,711473,22962.3
83,SimYear,2008,31,0.0288505,772347,21521.1
84,SimYear,2008,32,0.0285189,782723,21563
85,SimYear,2008,33,0.0245395,774836,18403.5
86,SimYear,2008,34,0.0212234,764056,15720.8
87,SimYear,2008,35,0.0179072,752496,13085.2
88,SimYear,2008,36,0.0145911,740789,10513.4
89,SimYear,2008,37,0.0165808,729280,11749.9
90,SimYear,2008,38,0.00994846,714427,6929.06
91,SimYear,2008,39,0.00829038,702690,5684.03
92,SimYear,2008,40,0.00630069,690665,4250.13
93,SimYear,2008,41,0.00829038,678752,5490.4
94,SimYear,2008,42,0.00663231,664436,4303.21
95,SimYear,2008,43,0.00497423,650358,3161.63
96,SimYear,2008,44,0.00762715,636611,4739.12
97,SimYear,2008,45,0.0152543,620590,9204.85
98,SimYear,2008,46,0.0195653,599564,11381.9
99,SimYear,2008,47,0.0281873,576039,15687.2
100,SimYear,2008,48,0.0328299,548054,17343.5
101,SimYear,2008,49,0.047421,518459,23529
102,SimYear,2008,50,0.0407887,482879,18911.1
103,SimYear,2008,51,0.0447681,452315,19404.2
104,SimYear,2008,52,0.04311,421641,17432.6
105,SimYear,2009,1,0.0514004,393383,19313
106,SimYear,2009,2,0.051732,363716,17968.8
107,SimYear,2009,3,0.0533901,335938,17114.4
108,SimYear,2009,4,0.0484158,309564,14336.5
109,SimYear,2009,5,0.0610172,286505,16618.7
110,SimYear,2009,6,0.0633385,261692,15738.9
111,SimYear,2009,7,0.0653282,238342,14770.5
