"","x"
"Week1.1956",7.56943000000222e-12
"Week2.1956",6.89316138956889e-12
"Week3.1956",6.27683178851816e-12
"Week4.1956",5.70686935833735e-12
"Week5.1956",5.22018639815485e-12
"Week6.1956",4.70935432515466e-12
"Week7.1956",4.23980542862245e-12
"Week8.1956",3.81105638671924e-12
"Week9.1956",3.52363104241705e-12
"Week10.1956",3.21395433459924e-12
"Week11.1956",2.90336053842948e-12
"Week12.1956",2.63833862173374e-12
"Week13.1956",2.34420248109799e-12
"Week14.1956",2.08672016264084e-12
"Week15.1956",1.87036138686622e-12
"Week16.1956",1.66134546812591e-12
"Week17.1956",1.49602970828953e-12
"Week18.1956",1.35362445621769e-12
"Week19.1956",1.24005155903208e-12
"Week20.1956",1.12579463424885e-12
"Week21.1956",1.56383573807006e-12
"Week22.1956",6.5036024051326e-11
"Week23.1956",7.03072946777275e-09
"Week24.1956",6.62031505054584e-07
"Week25.1956",5.01379763716534e-05
"Week26.1956",0.00287562125558428
"Week27.1956",0.118172119871345
"Week28.1956",3.31225559528654
"Week29.1956",60.7889824049521
"Week30.1956",707.712991667102
"Week31.1956",5128.56911319579
"Week32.1956",23049.0260049595
"Week33.1956",65424.0598879493
"Week34.1956",123718.150347027
"Week35.1956",170636.614891534
"Week36.1956",193703.60413743
"Week37.1956",201907.323445076
"Week38.1956",204082.214599568
"Week39.1956",205957.435498479
"Week40.1956",207180.733725993
"Week41.1956",208011.381320852
"Week42.1956",207608.223584485
"Week43.1956",206923.462640939
"Week44.1956",206034.439885317
"Week45.1956",204005.118653648
"Week46.1956",199788.197154042
"Week47.1956",194296.248402733
"Week48.1956",186755.676993722
"Week49.1956",178250.360755666
"Week50.1956",167061.365203787
"Week51.1956",157532.527657222
"Week52.1956",147679.494826057
"Week1.1957",138534.238881679
"Week2.1957",128586.938916673
"Week3.1957",119182.224347582
"Week4.1957",110148.749719609
"Week5.1957",102285.936192958
"Week6.1957",93553.1909239103
"Week7.1957",85272.8701482605
"Week8.1957",77490.3124567263
"Week9.1957",72333.9433552728
"Week10.1957",66514.9556956855
"Week11.1957",60484.8414773531
"Week12.1957",55241.1075801982
"Week13.1957",49238.7692888228
"Week14.1957",43882.1441540998
"Week15.1957",39296.6069890065
"Week16.1957",34791.2452466715
"Week17.1957",31151.5760796715
"Week18.1957",27955.0543155346
"Week19.1957",25334.1302243664
"Week20.1957",22598.1966277753
"Week21.1957",20372.5927231825
"Week22.1957",18709.7280524305
"Week23.1957",16729.7730100923
"Week24.1957",15187.5452947999
"Week25.1957",13909.5188576707
"Week26.1957",15025.223131458
"Week27.1957",25795.0333715952
"Week28.1957",58238.3268700502
"Week29.1957",111969.560148698
"Week30.1957",162498.879890689
"Week31.1957",190006.701550011
"Week32.1957",198434.406254472
"Week33.1957",198682.991033592
"Week34.1957",197324.899734853
"Week35.1957",195617.573602062
"Week36.1957",193838.008707203
"Week37.1957",192092.903593846
"Week38.1957",189314.711476438
"Week39.1957",187446.954595285
"Week40.1957",185468.60573199
"Week41.1957",183503.019734764
"Week42.1957",180770.512789568
"Week43.1957",178078.528003806
"Week44.1957",175453.092379675
"Week45.1957",172068.862023784
"Week46.1957",167046.045429952
"Week47.1957",161160.95715913
"Week48.1957",153775.373138648
"Week49.1957",145787.740117306
"Week50.1957",135792.806285092
"Week51.1957",127316.527666187
"Week52.1957",118721.694149892
"Week1.1958",110823.778875928
"Week2.1958",102399.061573245
"Week3.1958",94507.7072882178
"Week4.1958",86996.7528265274
"Week5.1958",80483.8183789228
"Week6.1958",73353.5342779984
"Week7.1958",66641.3533335834
"Week8.1958",60373.6541057409
"Week9.1958",56194.6725550907
"Week10.1958",51534.4942356518
"Week11.1958",46742.602618486
"Week12.1958",42586.5017489178
"Week13.1958",37872.0686834801
"Week14.1958",33679.4595359954
"Week15.1958",30099.1552197865
"Week16.1958",26597.3534816299
"Week17.1958",23771.5238096492
"Week18.1958",21294.9377111393
"Week19.1958",19265.9737977446
"Week20.1958",17157.9552480314
"Week21.1958",15444.9719533879
"Week22.1958",14164.5123155915
"Week23.1958",12650.9802127949
"Week24.1958",11505.1785837403
"Week25.1958",10891.8259501735
"Week26.1958",13996.0467620882
"Week27.1958",30192.8657516651
"Week28.1958",70293.0053656623
"Week29.1958",126280.965383258
"Week30.1958",170783.027156299
"Week31.1958",191257.749649678
"Week32.1958",196343.162112733
"Week33.1958",195651.440993654
"Week34.1958",194015.316456265
"Week35.1958",192150.004777204
"Week36.1958",190244.589085946
"Week37.1958",188393.955490027
"Week38.1958",185548.578222163
"Week39.1958",183611.685413908
"Week40.1958",181580.369128411
"Week41.1958",179572.980075076
"Week42.1958",176825.178637262
"Week43.1958",174125.337867074
"Week44.1958",171497.209402065
"Week45.1958",168134.512288002
"Week46.1958",163178.416791084
"Week47.1958",157387.178670427
"Week48.1958",150136.826498909
"Week49.1958",142304.822416936
"Week50.1958",132519.895563579
"Week51.1958",124222.99742661
"Week52.1958",115815.775270889
"Week1.1959",108092.861691794
"Week2.1959",99859.4413756857
"Week3.1959",92149.0178658447
"Week4.1959",84812.769037952
"Week5.1959",78452.9080248079
"Week6.1959",71493.9902283921
"Week7.1959",64944.4339737234
"Week8.1959",58829.5175809272
"Week9.1959",54751.4098065489
"Week10.1959",50205.7711384866
"Week11.1959",45532.3320186297
"Week12.1959",41478.1348889564
"Week13.1959",36880.8509042753
"Week14.1959",32793.7035808502
"Week15.1959",29304.6985045085
"Week16.1959",25893.2587174248
"Week17.1959",23140.4881469385
"Week18.1959",20728.2145440885
"Week19.1959",18752.1710614862
"Week20.1959",16699.5196081649
"Week21.1959",15031.5106437616
"Week22.1959",13784.5016582082
"Week23.1959",12308.2093835474
"Week24.1959",11142.1270955879
"Week25.1959",9966.8397543282
"Week26.1959",8971.0526050719
"Week27.1959",8168.76153353275
"Week28.1959",7469.69319669802
"Week29.1959",7029.5403022813
"Week30.1959",7995.83278659968
"Week31.1959",15805.1419915451
"Week32.1959",42406.9001949091
"Week33.1959",93361.0116005795
"Week34.1959",149856.853028953
"Week35.1959",186671.753333997
"Week36.1959",201731.10417783
"Week37.1959",206684.155692702
"Week38.1959",207712.884856963
"Week39.1959",208959.368325191
"Week40.1959",209664.00034003
"Week41.1959",210034.436949033
"Week42.1959",209213.674882585
"Week43.1959",208157.933421631
"Week44.1959",206939.670994404
"Week45.1959",204614.634477612
"Week46.1959",200132.179820867
"Week47.1959",194407.986456309
"Week48.1959",186666.932687386
"Week49.1959",177993.829570528
"Week50.1959",166674.114374048
"Week51.1959",157041.058577372
"Week52.1959",147109.705076886
"Week1.1960",137904.667315398
"Week2.1960",127920.746154097
"Week3.1960",118494.527851271
"Week4.1960",109453.203690674
"Week5.1960",101588.543140354
"Week6.1960",92870.7202010289
"Week7.1960",84610.7480824767
"Week8.1960",76852.7185984398
"Week9.1960",71707.6775345591
"Week10.1960",65913.8810237093
"Week11.1960",59917.6343918087
"Week12.1960",54705.2059663205
"Week13.1960",48745.8478182657
"Week14.1960",43430.2172357993
"Week15.1960",38881.3936424873
"Week16.1960",34414.7264800901
"Week17.1960",30806.869355636
"Week18.1960",27639.4229375704
"Week19.1960",25042.7537925399
"Week20.1960",22333.6864551062
"Week21.1960",20130.0297541422
"Week22.1960",18483.2743545736
"Week23.1960",16523.2087853481
"Week24.1960",14974.701760607
"Week25.1960",13409.9496582022
"Week26.1960",12082.9511932115
"Week27.1960",11012.720238667
"Week28.1960",10065.316497256
"Week29.1960",9263.58096534176
"Week30.1960",8576.86459418978
"Week31.1960",8036.79643098697
"Week32.1960",7915.60203497006
"Week33.1960",10338.0362526241
"Week34.1960",23267.8338519996
"Week35.1960",59071.4750946795
"Week36.1960",115874.807174221
"Week37.1960",168528.392604122
"Week38.1960",197310.369818637
"Week39.1960",209020.381892803
"Week40.1960",213775.362416891
"Week41.1960",216703.574769364
"Week42.1960",217998.15690942
"Week43.1960",218793.432035588
"Week44.1960",219199.523405531
"Week45.1960",218232.708644281
"Week46.1960",214768.805267513
"Week47.1960",209783.623380906
"Week48.1960",202444.617313536
"Week49.1960",193928.630348885
"Week50.1960",182364.913496469
"Week51.1960",172490.837899238
"Week52.1960",162153.984232234
"Week1.1961",152502.085790841
"Week2.1961",141888.347453187
"Week3.1961",131801.802913797
"Week4.1961",122061.69089502
"Week5.1961",113562.633791351
"Week6.1961",104046.873899882
"Week7.1961",94989.4524929365
"Week8.1961",86451.2344167754
"Week9.1961",80816.7967877939
"Week10.1961",74417.8336320284
"Week11.1961",67756.2823430719
"Week12.1961",61953.7127417752
"Week13.1961",55283.2204862672
"Week14.1961",49322.0541594925
"Week15.1961",44212.8843451506
"Week16.1961",39180.6581704407
"Week17.1961",35112.9792499331
"Week18.1961",31536.6786619778
"Week19.1961",28602.5088480188
"Week20.1961",25532.2497066954
"Week21.1961",23033.8331603313
"Week22.1961",21168.6221141599
"Week23.1961",18942.9126664122
"Week24.1961",17229.9124992834
"Week25.1961",16005.2700479992
"Week26.1961",18433.0064370541
"Week27.1961",33706.3810986594
"Week28.1961",72785.0281949154
"Week29.1961",128396.451289655
"Week30.1961",173277.414247881
"Week31.1961",194166.458606014
"Week32.1961",199343.79746337
"Week33.1961",198559.895717833
"Week34.1961",196802.80662553
"Week35.1961",194823.904297111
"Week36.1961",192816.583404447
"Week37.1961",190875.067284024
"Week38.1961",187934.592243295
"Week39.1961",185921.84376948
"Week40.1961",183819.702677057
"Week41.1961",181747.116307743
"Week42.1961",178929.815053498
"Week43.1961",176165.364230401
"Week44.1961",173477.378573069
"Week45.1961",170049.795935169
"Week46.1961",165013.933025528
"Week47.1961",159136.759146375
"Week48.1961",151787.494946141
"Week49.1961",143853.365265406
"Week50.1961",133948.130563982
"Week51.1961",125549.701182649
"Week52.1961",117042.105248291
"Week1.1962",109228.190597091
"Week2.1962",100900.366054519
"Week3.1962",93102.7781099858
"Week4.1962",85684.7530163987
"Week5.1962",79254.3964738112
"Week6.1962",72219.9648948559
"Week7.1962",65600.1094311017
"Week8.1962",59420.247417414
"Week9.1962",55298.3602114247
"Week10.1962",50704.7055231409
"Week11.1962",45982.3260177907
"Week12.1962",41885.8935112253
"Week13.1962",37242.0107638595
"Week14.1962",33113.9833530521
"Week15.1962",29590.1133762891
"Week16.1962",26144.64478524
"Week17.1962",23364.4209979863
"Week18.1962",20928.1670248152
"Week19.1962",18932.4929584455
"Week20.1962",16859.6153590558
"Week21.1962",15175.2304658209
"Week22.1962",13916.7756849225
"Week23.1962",12444.0674198409
"Week24.1962",11513.950699447
"Week25.1962",12411.9207563441
"Week26.1962",21919.0734360613
"Week27.1962",52232.8123485788
"Week28.1962",104635.227411466
"Week29.1962",156172.935958539
"Week30.1962",184723.571765984
"Week31.1962",193535.649146761
"Week32.1962",194234.435539221
"Week33.1962",192249.513516412
"Week34.1962",190015.698698456
