timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151887,17563.7,2407.45
2,SimYear,2007,2,0.105767,14324.7,1398.17
3,SimYear,2007,3,0.108842,12231.8,1226.77
4,SimYear,2007,4,0.0805554,10410.5,783.486
5,SimYear,2007,5,0.0971584,9112.93,820.51
6,SimYear,2007,6,0.133439,7844.27,953.08
7,SimYear,2007,7,0.0491941,6510.51,303.853
8,SimYear,2007,8,0.0153732,5877.48,87.1615
9,SimYear,2007,9,0.101463,5487.66,514.908
10,SimYear,2007,10,0.0614927,4700.33,272.562
11,SimYear,2007,11,0.0215224,4189.54,86.7179
12,SimYear,2007,12,0.033206,3886.66,123.408
13,SimYear,2007,13,0.135899,3579.84,442.441
14,SimYear,2007,14,0.102693,3223.02,305.899
15,SimYear,2007,15,0.0946987,5102.12,448.292
16,SimYear,2007,16,0.0424299,16383.3,661.686
17,SimYear,2007,17,0.138358,49359,6203.43
18,SimYear,2007,18,0.0627225,96130.4,5682.46
19,SimYear,2007,19,0.103308,137002,13076.9
20,SimYear,2007,20,0.00676419,146830,962.16
21,SimYear,2007,21,0.0122985,153056,1818.58
22,SimYear,2007,22,0.0578031,152809,8344.52
23,SimYear,2007,23,0.0393553,144248,5411.88
24,SimYear,2007,24,0.146967,137953,18340.2
25,SimYear,2007,25,0.0159881,117960,1818.73
26,SimYear,2007,26,0.00676419,114546,750.609
27,SimYear,2007,27,0.110072,111888,11341.7
28,SimYear,2007,28,0.0916241,98273.7,8366.88
29,SimYear,2007,29,0.148197,87690.4,11748.6
30,SimYear,2007,30,0.0442747,73767.5,3106.03
31,SimYear,2007,31,0.0448896,68703.5,2932.1
32,SimYear,2007,32,0.0897793,63823.4,5329.22
33,SimYear,2007,33,0.0159881,56586.9,872.469
34,SimYear,2007,34,0.0528837,53925.7,2700.63
35,SimYear,2007,35,0.0744061,49454.8,3448.14
36,SimYear,2007,36,0.0233672,44328.3,995.277
37,SimYear,2007,37,0.12606,41761.3,4810.58
38,SimYear,2007,38,0.183863,35462,5794.23
39,SimYear,2007,39,0.0959285,28391.1,2525.43
40,SimYear,2007,40,0.049809,24794.6,1171.3
41,SimYear,2007,41,0.143893,22654.7,2953.21
42,SimYear,2007,42,0.165415,18824.4,2791.81
43,SimYear,2007,43,0.00553434,15296.4,82.061
44,SimYear,2007,44,0.0282866,14573.5,395.136
45,SimYear,2007,45,0.100233,13562.8,1257.92
46,SimYear,2007,46,0.0971584,11738.2,1056.88
47,SimYear,2007,47,0.0934688,10184,883.711
48,SimYear,2007,48,0.0891643,8863.02,735.21
49,SimYear,2007,49,0.0276717,7742.42,205.422
50,SimYear,2007,50,0.016603,7188.73,115.066
51,SimYear,2007,51,0.016603,6745.63,107.973
52,SimYear,2007,52,0.0141433,6326.91,86.3726
53,SimYear,2008,1,0.0104538,5946.19,60.1086
54,SimYear,2008,2,0.0602628,5606.73,318.812
55,SimYear,2008,3,0.111917,5027.8,517.726
56,SimYear,2008,4,0.0817852,4280.09,326.837
57,SimYear,2008,5,0.134669,3753.72,460.007
58,SimYear,2008,6,0.109457,3121.46,314.737
59,SimYear,2008,7,0.0737912,2661.13,184.065
60,SimYear,2008,8,0.100848,2350.36,219.263
61,SimYear,2008,9,0.112532,2019.88,209.073
62,SimYear,2008,10,0.0596479,1715.25,96.5672
63,SimYear,2008,11,0.08363,1535.41,119.783
64,SimYear,2008,12,0.110687,1347.18,137.28
65,SimYear,2008,13,0.175869,1291.59,202.637
66,SimYear,2008,14,0.0639524,3266.7,196.769
67,SimYear,2008,15,0.0854748,22949.3,1828.22
68,SimYear,2008,16,0.0319762,122333,3742.7
69,SimYear,2008,17,0.0744061,406806,28363.8
70,SimYear,2008,18,0.0657971,832763,51561.6
71,SimYear,2008,19,0.111917,1.17957e+06,121463
72,SimYear,2008,20,0.016603,1.25395e+06,20071.1
73,SimYear,2008,21,0.0737912,1.29523e+06,89588.4
74,SimYear,2008,22,0.135899,1.21686e+06,150395
75,SimYear,2008,23,0.12852,1.06275e+06,124661
