"","x"
"Week1.1956",7.56959743886386e-12
"Week2.1956",7.0568997013143e-12
"Week3.1956",6.57278018332546e-12
"Week4.1956",6.21753512845103e-12
"Week5.1956",5.84241171568656e-12
"Week6.1956",5.60255070789648e-12
"Week7.1956",6.0589596013204e-12
"Week8.1956",1.46695564372957e-11
"Week9.1956",1.27670898858948e-10
"Week10.1956",1.76686275854453e-09
"Week11.1956",2.81064629137533e-08
"Week12.1956",4.78202149402127e-07
"Week13.1956",8.35612959656327e-06
"Week14.1956",0.000142241557845944
"Week15.1956",0.0022905241889552
"Week16.1956",0.0334911337133381
"Week17.1956",0.425743383862949
"Week18.1956",4.54189509157412
"Week19.1956",39.6030886592014
"Week20.1956",277.313297097702
"Week21.1956",1509.93894875265
"Week22.1956",6173.74143553579
"Week23.1956",19782.4318918144
"Week24.1956",47451.206024193
"Week25.1956",89592.578600862
"Week26.1956",129128.544726347
"Week27.1956",155630.880490882
"Week28.1956",181818.351260758
"Week29.1956",182861.477921225
"Week30.1956",189349.0541226
"Week31.1956",186321.810631102
"Week32.1956",191662.499805121
"Week33.1956",185769.211040531
"Week34.1956",184608.868772547
"Week35.1956",184932.313138859
"Week36.1956",182225.291164556
"Week37.1956",175942.762697747
"Week38.1956",174049.404401949
"Week39.1956",166911.529806749
"Week40.1956",158713.165357595
"Week41.1956",150722.654195632
"Week42.1956",143444.514782776
"Week43.1956",133361.603563436
"Week44.1956",122041.706227195
"Week45.1956",118063.708094569
"Week46.1956",111239.104202143
"Week47.1956",109129.672314904
"Week48.1956",98899.8811935971
"Week49.1956",95727.3028889378
"Week50.1956",94871.0329723597
"Week51.1956",93173.0772470465
"Week52.1956",85819.9671999142
"Week1.1957",79385.4920013353
"Week2.1957",75891.077686127
"Week3.1957",71611.4156882428
"Week4.1957",69235.262998022
"Week5.1957",67963.8446265999
"Week6.1957",66847.6223124114
"Week7.1957",66182.7497269759
"Week8.1957",63123.5437371209
"Week9.1957",61797.4687762268
"Week10.1957",55411.7632288005
"Week11.1957",52699.4210660121
"Week12.1957",48247.7368573241
"Week13.1957",46120.3898497246
"Week14.1957",45200.1944959504
"Week15.1957",42504.123880055
"Week16.1957",39824.937561392
"Week17.1957",38867.2025386523
"Week18.1957",37118.0708057654
"Week19.1957",35382.266165099
"Week20.1957",34345.8894502597
"Week21.1957",32392.3498567233
"Week22.1957",34849.775775596
"Week23.1957",47767.4041157855
"Week24.1957",74811.9701691408
"Week25.1957",115469.94737615
"Week26.1957",159046.628152945
"Week27.1957",195299.585791538
"Week28.1957",220127.791398631
"Week29.1957",234190.342476325
"Week30.1957",232695.081450649
"Week31.1957",233773.544900842
"Week32.1957",220944.121619944
"Week33.1957",210362.672324062
"Week34.1957",210003.454162085
"Week35.1957",201569.718541619
"Week36.1957",195241.56896304
"Week37.1957",196425.402419097
"Week38.1957",180180.041330326
"Week39.1957",179302.954436119
"Week40.1957",174548.184328612
"Week41.1957",165078.146206992
"Week42.1957",166724.15233312
"Week43.1957",160074.649429965
"Week44.1957",150794.238542611
"Week45.1957",151431.862931896
"Week46.1957",134600.735434493
"Week47.1957",123553.848826965
"Week48.1957",119484.979482829
"Week49.1957",118018.266405209
"Week50.1957",117011.549443963
"Week51.1957",116409.736017427
"Week52.1957",109569.712796617
"Week1.1958",109220.275269993
"Week2.1958",105040.437550935
"Week3.1958",97510.118019107
"Week4.1958",89873.8693584489
"Week5.1958",84772.5459312825
"Week6.1958",76614.546769931
"Week7.1958",72920.175808346
"Week8.1958",71268.5072054408
"Week9.1958",69655.0649859244
"Week10.1958",69075.2546476134
"Week11.1958",63422.5814198464
"Week12.1958",59678.2354784345
"Week13.1958",55419.786049963
"Week14.1958",52027.4959259823
"Week15.1958",51317.5751210231
"Week16.1958",50081.8818881145
"Week17.1958",49026.080402729
"Week18.1958",46055.9240127859
"Week19.1958",40730.825581421
"Week20.1958",37417.9734496135
"Week21.1958",35044.8601853522
"Week22.1958",36594.5558527478
"Week23.1958",49712.263570848
"Week24.1958",75841.5517479424
"Week25.1958",118441.224871289
"Week26.1958",158818.35754934
"Week27.1958",189907.070466498
"Week28.1958",200701.269736035
"Week29.1958",192873.413418958
"Week30.1958",190251.754519434
"Week31.1958",193412.491591154
"Week32.1958",188547.127843822
"Week33.1958",183925.331773355
"Week34.1958",179582.931040682
"Week35.1958",174124.283991221
"Week36.1958",174803.921102757
"Week37.1958",166594.754046797
"Week38.1958",150635.182214244
"Week39.1958",145210.775043053
"Week40.1958",135411.53677988
"Week41.1958",127441.889020385
"Week42.1958",119521.40137152
"Week43.1958",115911.071194728
"Week44.1958",108612.546961947
"Week45.1958",98385.3872516309
"Week46.1958",89992.5866084221
"Week47.1958",87328.9559769068
"Week48.1958",84843.647987573
"Week49.1958",81208.2612649949
"Week50.1958",76804.0210429144
"Week51.1958",76064.8175087243
"Week52.1958",74658.1513804134
"Week1.1959",70196.4712928151
"Week2.1959",65901.693044786
"Week3.1959",64978.368299871
"Week4.1959",62297.4305823276
"Week5.1959",56561.7324154604
"Week6.1959",56349.5913258042
"Week7.1959",55338.2066106731
"Week8.1959",54036.9686337271
"Week9.1959",53143.6255698691
"Week10.1959",51558.1218182085
"Week11.1959",49548.5758498293
"Week12.1959",48577.5430667109
"Week13.1959",46038.1478899841
"Week14.1959",43563.2420788973
"Week15.1959",42492.116539644
"Week16.1959",42076.0409850362
"Week17.1959",39013.7636900524
"Week18.1959",36560.9626904584
"Week19.1959",34017.1239657123
"Week20.1959",33364.2823637851
"Week21.1959",32607.2591411178
"Week22.1959",34030.1773270786
"Week23.1959",45934.0240044073
"Week24.1959",71979.135818808
"Week25.1959",114601.101748671
"Week26.1959",160658.868063326
"Week27.1959",200774.298626198
"Week28.1959",217060.905452997
"Week29.1959",230504.081695166
"Week30.1959",223796.831993136
"Week31.1959",219278.235856434
"Week32.1959",213902.644771491
"Week33.1959",215755.7664965
"Week34.1959",211427.463448542
"Week35.1959",206516.525055125
