timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0907454,157711,13577.6
2,SimYear,2007,2,0.0239413,143938,3378.99
3,SimYear,2007,3,0.066804,140337,8999.67
4,SimYear,2007,4,0.0239413,130993,3075.13
5,SimYear,2007,5,0.0586949,127543,7215.16
6,SimYear,2007,6,0.0459519,119867,5342.31
7,SimYear,2007,7,0.0783886,114031,8532
8,SimYear,2007,8,0.0339812,104960,3479.89
9,SimYear,2007,9,0.0501996,100945,4904.56
10,SimYear,2007,10,0.00579226,95475.8,547.177
11,SimYear,2007,11,0.0196937,94359.6,1825.97
12,SimYear,2007,12,0.0868839,91929,7591.91
13,SimYear,2007,13,0.0428627,83706.7,3485.22
14,SimYear,2007,14,0.035912,79619.1,2787.03
15,SimYear,2007,15,0.0115845,76231.1,871.252
16,SimYear,2007,16,0.0548334,74758.7,3958.45
17,SimYear,2007,17,0.00424766,70190.4,295.221
18,SimYear,2007,18,0.0015446,69323.4,106.17
19,SimYear,2007,19,0.0494273,68860.8,3295.47
20,SimYear,2007,20,0.0189214,66829.8,1243
21,SimYear,2007,21,0.0552195,75487.1,4024.4
22,SimYear,2007,22,0.0328228,114036,3654.01
23,SimYear,2007,23,0.00656456,238594,1549.11
24,SimYear,2007,24,0.0834085,512129,40671.5
25,SimYear,2007,25,0.0803193,889567,68133.3
26,SimYear,2007,26,0.0664179,1.27748e+06,81465.8
27,SimYear,2007,27,0.094993,1.56237e+06,140509
28,SimYear,2007,28,0.0324366,1.6506e+06,52277
29,SimYear,2007,29,0.0729824,1.73188e+06,120967
30,SimYear,2007,30,0.0583087,1.69449e+06,95245.6
31,SimYear,2007,31,0.0432489,1.6624e+06,69826.1
32,SimYear,2007,32,0.0834085,1.64595e+06,130716
33,SimYear,2007,33,0.0459519,1.55906e+06,69485.4
34,SimYear,2007,34,0.00965376,1.52782e+06,14565.3
35,SimYear,2007,35,0.0135153,1.5478e+06,20618.4
36,SimYear,2007,36,0.0447935,1.55775e+06,67715.2
37,SimYear,2007,37,0.0559918,1.51576e+06,81908
38,SimYear,2007,38,0.0505857,1.45528e+06,71236.7
39,SimYear,2007,39,0.0540611,1.40197e+06,73216.4
40,SimYear,2007,40,0.0459519,1.34349e+06,59877.6
41,SimYear,2007,41,0.0552195,1.29578e+06,69081.2
42,SimYear,2007,42,0.0393874,1.23636e+06,47384.8
43,SimYear,2007,43,0.0100399,1.19681e+06,11863.8
44,SimYear,2007,44,0.00733686,1.19151e+06,8642.9
45,SimYear,2007,45,0.0119707,1.18803e+06,14027.9
46,SimYear,2007,46,0.0212383,1.17778e+06,24560.2
47,SimYear,2007,47,0.015446,1.15568e+06,17577.3
48,SimYear,2007,48,0.0316643,1.1395e+06,35243.9
