"","x"
"Week1.1956",1.23465585660295e-05
"Week2.1956",1.57622615127399e-05
"Week3.1956",1.67677049820257e-05
"Week4.1956",1.69770685110534e-05
"Week5.1956",1.68979930397979e-05
"Week6.1956",1.65557452840769e-05
"Week7.1956",1.61010855512175e-05
"Week8.1956",1.55660664163991e-05
"Week9.1956",1.51502121263504e-05
"Week10.1956",1.4625275359272e-05
"Week11.1956",1.40361647600631e-05
"Week12.1956",1.35103139465684e-05
"Week13.1956",1.29716675818326e-05
"Week14.1956",1.27560140352985e-05
"Week15.1956",1.35663582248891e-05
"Week16.1956",1.78802209670177e-05
"Week17.1956",3.65273515102101e-05
"Week18.1956",0.000118310371516522
"Week19.1956",0.000502212876970321
"Week20.1956",0.0024104904098691
"Week21.1956",0.0123129287970114
"Week22.1956",0.0646069847775423
"Week23.1956",0.337666123424365
"Week24.1956",1.72476724728467
"Week25.1956",8.38008948756053
"Week26.1956",37.9912351408731
"Week27.1956",157.463516681859
"Week28.1956",585.322697001267
"Week29.1956",1923.30009901324
"Week30.1956",5516.61936801348
"Week31.1956",13699.2878211824
"Week32.1956",29301.5673585353
"Week33.1956",53962.4940705227
"Week34.1956",86192.5977689906
"Week35.1956",120842.285011949
"Week36.1956",151473.879373068
"Week37.1956",173759.094752173
"Week38.1956",186670.275785668
"Week39.1956",192891.410913516
"Week40.1956",194702.11407936
"Week41.1956",194137.228493099
"Week42.1956",191990.880778848
"Week43.1956",189112.853644882
"Week44.1956",185751.802247441
"Week45.1956",181697.236735861
"Week46.1956",176677.14199001
"Week47.1956",171072.467455356
"Week48.1956",164674.901344224
"Week49.1956",157892.873978225
"Week50.1956",150164.510031726
"Week51.1956",143001.203342914
"Week52.1956",135743.986223415
"Week1.1957",128775.410070614
"Week2.1957",121571.449332769
"Week3.1957",114622.466141376
"Week4.1957",107877.804060656
"Week5.1957",101651.273186901
"Week6.1957",95170.406162824
"Week7.1957",88936.4375730705
"Week8.1957",82972.1112489799
"Week9.1957",78173.3890546492
"Week10.1957",73195.5388359414
"Week11.1957",68211.8250826261
"Week12.1957",63648.3419206698
"Week13.1957",58815.7101106617
"Week14.1957",54328.2999253498
"Week15.1957",50259.4353333152
"Week16.1957",46277.5321064552
"Week17.1957",42783.6144717654
"Week18.1957",39576.5820714959
"Week19.1957",36738.7064182337
"Week20.1957",33888.9444852515
"Week21.1957",31380.5566392304
"Week22.1957",29259.1808118321
"Week23.1957",26996.531210229
"Week24.1957",25035.6896658397
"Week25.1957",23109.6096691828
"Week26.1957",21393.9799896335
"Week27.1957",19953.0019561919
"Week28.1957",18853.496801736
"Week29.1957",18565.5779666237
"Week30.1957",20150.5695563871
"Week31.1957",25655.2425173692
"Week32.1957",37849.8014925254
"Week33.1957",58922.4540112636
"Week34.1957",88512.4474410338
"Week35.1957",122423.455960462
"Week36.1957",154234.576417448
"Week37.1957",178687.250122196
"Week38.1957",193634.495506291
"Week39.1957",201183.938023106
"Week40.1957",203596.318428466
"Week41.1957",203163.306957716
"Week42.1957",200904.127879168
"Week43.1957",197821.554018506
"Week44.1957",194224.330583792
"Week45.1957",189908.160765567
"Week46.1957",184592.742726946
"Week47.1957",178676.716790955
"Week48.1957",171942.173819115
"Week49.1957",164815.090840169
"Week50.1957",156708.313525069
"Week51.1957",149198.363865817
"Week52.1957",141596.54788383
"Week1.1958",134301.192659161
"Week2.1958",126765.155715372
"Week3.1958",119499.274391275
"Week4.1958",112450.124217858
"Week5.1958",105944.264838925
"Week6.1958",99176.2095829349
"Week7.1958",92668.1445790493
"Week8.1958",86443.4753338056
"Week9.1958",81435.1860554324
"Week10.1958",76241.907795049
"Week11.1958",71043.9422036386
"Week12.1958",66284.9345631541
"Week13.1958",61246.8511755345
"Week14.1958",56569.4079508931
"Week15.1958",52328.7557259136
"Week16.1958",48179.4828324315
"Week17.1958",44538.9774747539
"Week18.1958",41197.7929900936
"Week19.1958",38241.7305556918
"Week20.1958",35275.3811217165
"Week21.1958",32672.288268105
"Week22.1958",30504.3152845555
"Week23.1958",28310.3433524292
"Week24.1958",26832.3135145721
"Week25.1958",26522.7959348004
"Week26.1958",29109.6591876366
"Week27.1958",37126.0290695902
"Week28.1958",53159.2087511343
"Week29.1958",78282.3926814903
"Week30.1958",109999.169890289
"Week31.1958",142671.918350238
"Week32.1958",170000.029241723
"Week33.1958",188223.354745609
"Week34.1958",197802.847604364
"Week35.1958",201099.322000899
"Week36.1958",200731.392936214
"Week37.1958",198507.727926453
"Week38.1958",194935.537152005
"Week39.1958",191200.587417955
"Week40.1958",187078.38449161
"Week41.1958",182710.2022384
"Week42.1958",177863.259036787
"Week43.1958",172899.1670373
"Week44.1958",167869.045973367
"Week45.1958",162508.060193718
"Week46.1958",156540.12424795
"Week47.1958",150283.563599212
"Week48.1958",143537.526570766
"Week49.1958",136644.067256237
"Week50.1958",129103.565935356
"Week51.1958",122202.108803695
"Week52.1958",115353.108893041
"Week1.1959",108866.087420666
"Week2.1959",102283.556636183
"Week3.1959",96007.635355805
"Week4.1959",89983.1917080102
"Week5.1959",84460.2938972515
"Week6.1959",78787.6734538577
"Week7.1959",73375.5223387833
"Week8.1959",68235.6570208374
"Week9.1959",64096.0603074028
"Week10.1959",59844.6506238037
"Week11.1959",55620.1047166862
"Week12.1959",51765.8706947028
"Week13.1959",47718.0708295381
"Week14.1959",43974.4774972225
"Week15.1959",40591.5543055096
"Week16.1959",37298.7153978053
"Week17.1959",34416.442761757
"Week18.1959",31779.2118679165
"Week19.1959",29450.2120409261
"Week20.1959",27122.027302917
"Week21.1959",25076.7758966346
