timestep,biomass,catch,effort,recruitment,SSB
83,1.15302e+06,15996.6,285.385,849.43,3692.6
84,1.09122e+06,15428.7,289.697,567.492,3494.66
85,1.0323e+06,15463.1,314.786,360.157,3305.97
86,975586,14649.6,316.746,218.56,3124.35
87,921841,11630.9,272.84,127.74,4278.16
88,873125,11200.6,277.937,72.465,4052.07
89,826711,11375.1,302.241,40.23,3836.67
90,781926,9728.69,281.073,22.0447,3628.82
91,740501,8603.17,266.176,12.0277,0
92,701801,7178.79,257.944,6.592,0
93,666017,4874.98,197.966,3.66153,0
94,633900,5039.33,209.727,2.07904,0
95,602889,3974.2,192.086,1.21646,0
96,574149,2925.61,168.173,0.739327,843.627
97,547579,2133.86,143.476,0.470553,804.585
98,522841,1397.63,118.78,0.315519,768.237
99,499812,1320.04,112.115,0.223859,734.399
100,477780,944.731,96.435,0.169266,0
101,456998,442.055,56.4498,0.137249,0
102,437545,278.247,46.2574,0.11919,0
103,419036,180.346,31.753,0.11094,0
104,401370,190.609,37.2412,0.807257,0
105,384410,141.206,28.6169,0.875171,0
106,368187,79.3382,16.4645,1.01631,0
107,352685,48.6358,11.3684,1.26447,0
108,337845,114.583,24.6968,1.68646,0
109,323547,141.143,30.5769,2.3946,0
110,309809,110.054,23.1287,3.59539,0
111,296666,125.256,27.4409,5.68399,0
112,284049,174.68,32.929,9.40108,0
113,271903,273.646,47.0415,16.1347,8610.59
114,260163,480.225,79.1865,28.5069,8238.8
115,248707,571.789,86.6347,51.4329,7876.01
116,237637,711.264,102.707,93.9428,7525.45
117,226892,985.467,142.3,172.17,15624.5
118,216329,1126.96,166.213,313.835,14897.1
119,206073,1147.47,174.053,564.036,14190.8
120,196234,1108.19,171.701,991.003,13513.3
121,186861,1286.2,186.598,1688.33,12867.8
122,177729,1345.98,204.238,2767.65,12024.7
123,168956,1394.96,202.278,4334.49,11431.1
124,160550,1115.2,169.741,6443.65,10862.4
125,152832,1528.92,241.087,9040.98,10340.2
126,145101,1286.13,204.63,11914.5,3386.06
127,138003,1259.01,210.511,14689.1,3220.42
128,131292,1474.56,245.4,16891.6,3063.83
129,124697,1100.11,188.558,18081.3,2909.93
130,118767,807.645,147.005,17999.2,3035.41
131,113366,1323.58,243.44,16663.6,2897.37
132,107658,1450.26,282.249,14363.3,2751.49
133,102022,1316.7,263.432,11551.4,2607.45
134,96704.2,1281.13,270.488,8694.88,2471.54
135,91596.5,1270.77,285.385,6150.57,293.341
136,86671,1225.44,289.697,4109.11,277.567
137,81962.2,1227.74,314.786,2607.83,262.487
138,77421.9,1162.59,316.746,1582.55,247.946
139,73115.5,922.501,272.84,924.939,339.32
140,69209.5,887.836,277.937,524.706,321.193
141,65489.5,901.101,302.241,291.298,303.929
142,61903.1,770.196,281.073,159.622,287.285
143,58587.6,680.674,266.176,87.0907,0
144,55492.6,567.639,257.944,47.7315,0
145,52632.6,385.25,197.966,26.5125,0
146,50066.7,398.016,209.727,15.054,0
147,47591.8,313.722,192.086,8.80817,0
148,45299.8,230.828,168.173,5.35333,66.5613
149,43182,168.276,143.476,3.40719,63.4495
150,41211.6,110.165,118.78,2.28462,60.5543
151,39378.4,104.001,112.115,1.62092,57.8607
152,37626,74.3994,96.435,1.22562,0
153,35974.3,34.798,56.4498,0.993796,0
154,34429,21.8943,46.2574,0.863031,0
155,32959.8,14.1853,31.753,0.8033,0
156,31559.7,14.9876,37.2412,61.3859,0
157,30216.6,11.0995,28.6169,66.5502,0
158,28933.1,6.23461,16.4645,77.283,0
159,27707.9,3.82097,11.3684,96.1537,0
160,26536.5,9.00009,24.6968,128.242,0
161,25409.8,11.0847,30.5769,182.091,0
162,24329.9,8.64277,23.1287,273.403,0
163,23300.8,9.83786,27.4409,432.225,0
164,22319.5,13.7257,32.929,714.882,0
165,21386.2,21.5233,47.0415,1226.92,677.255
166,20504.4,37.8483,79.1865,2167.73,649.33
167,19680.5,45.2465,86.6347,3911.09,623.24
168,18952.5,56.7262,102.707,7143.65,600.186
169,18370,79.7871,142.3,13092.3,1265.02
170,18018.2,93.8651,166.213,23864.8,1240.79
171,18072.4,100.632,174.053,42890.7,1244.52
172,18812.1,106.237,171.701,75358.3,1295.46
173,20656.4,142.182,186.598,128385,1422.46
174,24169.4,183.04,204.238,210459,1635.24
175,30112.4,248.618,202.278,329606,2037.33
176,39324,273.148,169.741,489992,2660.56
177,52645.6,526.664,241.087,687499,3561.86
178,70334,623.422,204.63,906010,1641.31
179,92478.3,843.685,210.511,1.117e+06,2158.07
180,118147,1326.93,245.4,1.28448e+06,2757.08
181,145558,1284.14,188.558,1.37495e+06,3396.72
182,173289,1178.41,147.005,1.36871e+06,4428.88
183,199404,2328.11,243.44,1.26714e+06,5096.32
184,220972,2976.73,282.249,1.09222e+06,5647.56
185,237522,3065.48,263.432,878395,6070.53
186,249355,3303.43,270.488,661181,6372.94
187,256612,3560.14,285.385,467705,821.81
188,259911,3674.88,289.697,312467,832.374
189,260146,3896.8,314.786,198306,833.127
190,257914,3872.9,316.746,120341,825.98
191,254050,3205.36,272.84,70334.7,1179.02
192,249650,3202.57,277.937,39900,1158.6
193,244354,3362.18,302.241,22151,1134.02
194,238223,2963.96,281.073,12138.1,1105.56
195,231986,2695.22,266.176,6622.6,0
196,225624,2307.93,257.944,3629.63,0
197,219344,1605.51,197.966,2016.08,0
198,213524,1697.45,209.727,1144.74,0
199,207412,1367.25,192.086,669.796,0
200,201481,1026.66,168.173,407.081,296.046
201,195776,762.917,143.476,259.091,287.663
202,190246,508.555,118.78,173.728,279.538
203,184907,488.353,112.115,123.259,271.693
204,179545,355.022,96.435,93.1994,0
205,174297,168.598,56.4498,75.5708,0
206,169233,107.62,46.2574,65.627,0
207,164239,70.6858,31.753,61.085,0
208,159307,75.6542,37.2412,26.9811,0
209,154407,56.7185,28.6169,29.251,0
210,149576,32.2313,16.4645,33.9684,0
211,144830,19.9723,11.3684,42.2627,0
212,140164,47.538,24.6968,56.3667,0
213,135548,59.1308,30.5769,80.0349,0
214,131003,46.5365,23.1287,120.169,0
215,126562,53.4358,27.4409,189.977,0
216,122209,75.1544,32.929,314.214,0
217,117937,118.693,47.0415,539.271,3734.8
218,113731,209.931,79.1865,952.789,3601.61
219,109555,251.872,86.6347,1719.05,3469.37
220,105476,315.696,102.707,3139.86,3340.19
221,101499,440.842,142.3,5754.47,6989.52
222,97608.8,508.489,166.213,10489.3,6721.65
223,93940.7,523.087,174.053,18851.8,6469.05
224,90668.7,512.032,171.701,33122.4,6243.72
225,88001.8,605.734,186.598,56429.3,6060.08
226,86097.1,652.03,204.238,92503.5,5825.11
227,85339.7,704.593,202.278,144872,5773.87
228,86102.7,598.078,169.741,215367,5825.49
229,88894,889.292,241.087,302178,6014.34
230,93528.3,829.01,204.63,398221,2182.57
231,100328,915.295,210.511,490956,2341.24
232,108786,1221.79,245.4,564569,2538.62
233,118014,1041.15,188.558,604335,2753.97
234,127641,867.995,147.005,601590,3262.22
235,136772,1596.86,243.44,556949,3495.59
236,143768,1936.71,282.249,480066,3674.38
237,148594,1917.76,263.432,386083,3797.72
238,151492,2006.96,270.488,290610,3871.79
239,152479,2115.44,285.385,205571,488.32
240,151812,2146.47,289.697,137339,486.184
241,149897,2245.35,314.786,87161.9,480.049
242,146971,2206.96,316.746,52893.9,470.681
243,143429,1809.65,272.84,30914.4,665.639
244,139824,1793.7,277.937,17537.3,648.907
245,135903,1869.95,302.241,9736.1,630.71
246,131670,1638.24,281.073,5335.07,611.066
247,127506,1481.37,266.176,2910.85,0
248,123380,1262.07,257.944,1595.34,0
249,119389,873.884,197.966,886.13,0
250,115727,920.001,209.727,503.151,0
251,111975,738.129,192.086,294.397,0
252,108379,552.252,168.173,178.925,159.247
253,104957,409.008,143.476,113.879,154.219
254,101676,271.794,118.78,76.3591,149.397
255,98536.2,260.242,112.115,54.1762,144.784
256,95421.1,188.68,96.435,40.9641,0
257,92398.8,89.3776,56.4498,33.2158,0
258,89502.6,56.9171,46.2574,28.8452,0
259,86670.2,37.3014,31.753,26.8488,0
260,83894.6,39.8412,37.2412,73.6725,0
261,81157.8,29.8118,28.6169,79.8705,0
262,78476.8,16.9105,16.4645,92.7516,0
263,75858.1,10.461,11.3684,115.399,0
264,73298.2,24.8597,24.6968,153.911,0
265,70779.5,30.8766,30.5769,218.537,0
266,68313.7,24.2672,23.1287,328.126,0
267,65916.8,27.8308,27.4409,518.736,0
268,63582.9,39.1013,32.929,857.969,0
269,61310.8,61.7037,47.0415,1472.49,1941.58
270,59100.9,109.092,79.1865,2601.62,1871.6
271,56949.3,130.929,86.6347,4693.91,1803.46
272,54919,164.376,102.707,8573.48,1739.17
273,53065.1,230.479,142.3,15712.7,3654.22
274,51473.2,268.147,166.213,28641.4,3544.6
275,50373.8,280.494,174.053,51475.4,3468.89
276,50120,283.042,171.701,90441.6,3451.42
277,51224.2,352.586,186.598,154082,3527.46
278,54333.6,411.479,204.238,252583,3676.07
279,60379.2,498.511,202.278,395578,4085.1
280,70369.8,488.796,169.741,588065,4761.04
281,85362.2,853.959,241.087,825105,5775.39
282,105565,935.697,204.63,1.08735e+06,2463.45
283,131180,1196.76,210.511,1.34057e+06,3061.2
284,161059,1808.87,245.4,1.54157e+06,3758.45
285,193024,1702.9,188.558,1.65015e+06,4504.4
286,225459,1533.19,147.005,1.64266e+06,5762.23
287,256024,2989.17,243.44,1.52076e+06,6543.41
288,281083,3786.49,282.249,1.31083e+06,7183.86
289,300129,3873.48,263.432,1.05421e+06,7670.61
290,313560,4154.02,270.488,793519,8013.88
291,321532,4460.81,285.385,561318,1029.72
292,324781,4592.07,289.697,375008,1040.12
293,324384,4859.03,314.786,237998,1038.85
294,321050,4820.96,316.746,144428,1028.17
295,315790,3984.33,272.84,84412.5,1465.54
296,309945,3976.04,277.937,47886.1,1438.42
297,303049,4169.79,302.241,26584.7,1406.41
298,295170,3672.49,281.073,14567.5,1369.85
299,287201,3336.72,266.176,7948.14,0
300,279115,2855.09,257.944,4356.11,0
301,271159,1984.78,197.966,2419.6,0
302,263799,2097.13,209.727,1373.87,0
303,256101,1688.2,192.086,803.858,0
304,248646,1266.99,168.173,488.56,365.348
305,241486,941.048,143.476,310.949,354.828
306,234559,627.012,118.78,208.5,344.65
307,227881,601.851,112.115,147.93,334.837
308,221187,437.362,96.435,111.854,0
309,214644,207.626,56.4498,90.6966,0
310,208336,132.487,46.2574,78.7626,0
311,202125,86.9911,31.753,73.3114,0
312,195998,93.0785,37.2412,98.6993,0
313,189918,69.7628,28.6169,107.003,0
314,183930,39.6339,16.4645,124.26,0
315,178052,24.5537,11.3684,154.601,0
316,172280,58.4301,24.6968,206.195,0
317,166573,72.6652,30.5769,292.775,0
318,160962,57.1788,23.1287,439.591,0
319,155485,65.6474,27.4409,694.953,0
320,150126,92.3226,32.929,1149.42,0
321,144881,145.81,47.0415,1972.7,4588.07
322,139741,257.942,79.1865,3485.39,4425.29
323,134678,309.631,86.6347,6288.45,4264.95
324,129806,388.518,102.707,11485.9,4110.67
325,125189,543.737,142.3,21050.4,8620.91
326,120912,629.889,166.213,38371,8326.41
327,117318,653.259,174.053,68961.8,8078.9
328,114910,648.927,171.701,121165,7913.03
329,114387,787.352,186.598,206424,7877.07
330,116566,882.78,204.238,338387,7886.58
331,122723,1013.24,202.278,529957,8303.13
332,134212,932.25,169.741,787833,9080.44
333,152529,1525.89,241.087,1.1054e+06,10319.7
334,177780,1575.8,204.63,1.45673e+06,4148.67
335,210402,1919.51,210.511,1.79597e+06,4909.92
336,248798,2794.27,245.4,2.06525e+06,5805.92
337,289991,2558.36,188.558,2.21071e+06,6767.21
338,331962,2257.43,147.005,2.20067e+06,8484.2
339,371551,4337.98,243.44,2.03737e+06,9496.01
340,403684,5438.05,282.249,1.75613e+06,10317.3
341,427780,5520.96,263.432,1.41233e+06,10933.1
342,444439,5887.9,270.488,1.06308e+06,11358.9
343,453843,6296.44,285.385,752000,1453.45
344,456967,6461.05,289.697,502400,1463.45
345,455263,6819.52,314.786,318847,1458
346,449668,6752.33,316.746,193491,1440.08
347,441552,5571.07,272.84,113088,2049.19
348,432750,5551.42,277.937,64153.2,2008.34
349,422587,5814.57,302.241,35615.6,1961.17
350,411138,5115.36,281.073,19516.2,1908.04
351,399635,4642.98,266.176,10648.2,0
352,388029,3969.19,257.944,5835.89,0
353,376656,2756.97,197.966,3241.55,0
354,366154,2910.82,209.727,1840.58,0
355,355220,2341.59,192.086,1076.93,0
356,344658,1756.23,168.173,654.525,506.424
357,334536,1303.65,143.476,416.58,491.55
358,324760,868.133,118.78,279.329,477.187
359,315352,832.87,112.115,198.182,463.363
360,305943,604.953,96.435,149.851,0
361,296761,287.058,56.4498,121.507,0
362,287920,183.096,46.2574,105.518,0
363,279228,120.175,31.753,98.2155,0
364,270664,128.537,37.2412,81.1729,0
365,262178,96.306,28.6169,88.0019,0
366,253829,54.6959,16.4645,102.194,0
367,245641,33.8744,11.3684,127.148,0
368,237607,80.5866,24.6968,169.58,0
369,229672,100.191,30.5769,240.786,0
370,221874,78.8167,23.1287,361.531,0
371,214264,90.4649,27.4409,571.547,0
372,206820,127.187,32.929,945.316,0
373,199528,200.807,47.0415,1622.4,6318.63
374,192369,355.086,79.1865,2866.48,6091.91
375,185290,425.99,86.6347,5171.78,5867.72
376,178420,534.023,102.707,9446.32,5650.17
377,171799,746.18,142.3,17312.4,11830.6
378,165458,861.947,166.213,31557.3,11393.9
379,159719,889.359,174.053,56716,10998.8
380,155034,875.521,171.701,99649.2,10676.1
381,151996,1046.22,186.598,169768,10466.9
382,151208,1145.13,204.238,278298,10230.3
383,153756,1269.46,202.278,435850,10402.8
384,160757,1116.64,169.741,647934,10876.4
385,173542,1736.1,241.087,909106,11741.4
386,191979,1701.65,204.63,1.19805e+06,4480
387,216633,1976.35,210.511,1.47705e+06,5055.32
388,246120,2764.2,245.4,1.69851e+06,5743.44
389,277916,2451.83,188.558,1.81815e+06,6485.42
390,310542,2111.77,147.005,1.80989e+06,7936.75
391,341369,3985.59,243.44,1.67559e+06,8724.62
392,365967,4929.96,282.249,1.44428e+06,9353.29
393,383984,4955.73,263.432,1.16153e+06,9813.77
394,395994,5246.1,270.488,874305,10120.7
395,402111,5578.74,285.385,618464,1287.78
396,403129,5699.83,289.697,413187,1291.03
397,400249,5995.44,314.786,262228,1281.81
398,394225,5919.78,316.746,159132,1262.52
399,386201,4872.71,272.84,93006.2,1792.31
400,377741,4845.75,277.937,52761.2,1753.05
401,368219,5066.5,302.241,29291.2,1708.86
402,357680,4450.25,281.073,16050.6,1659.95
403,347183,4033.58,266.176,8757.32,0
404,336668,3443.81,257.944,4799.59,0
405,326418,2389.25,197.966,2665.93,0
406,316976,2519.87,209.727,1513.74,0
407,307207,2025.09,192.086,885.696,0
408,297801,1517.46,168.173,538.298,437.575
409,288811,1125.47,143.476,342.606,424.364
410,280152,748.888,118.78,229.727,411.642
411,271838,717.946,112.115,162.99,399.426
412,263549,521.125,96.435,123.241,0
413,255477,247.123,56.4498,99.9301,0
414,247720,157.532,46.2574,86.7811,0
415,240108,103.338,31.753,80.775,0
416,232622,110.471,37.2412,46.1738,0
417,225219,82.7297,28.6169,50.0584,0
418,217946,46.9637,16.4645,58.1315,0
419,210824,29.073,11.3684,72.3258,0
420,203845,69.1357,24.6968,96.4626,0
421,196960,85.9209,30.5769,136.967,0
422,190201,67.5655,23.1287,205.651,0
423,183612,77.5229,27.4409,325.115,0
424,177169,108.953,32.929,537.727,0
425,170860,171.955,47.0415,922.876,5410.77
426,164664,303.947,79.1865,1630.55,5214.55
427,158529,364.466,86.6347,2941.88,5020.28
428,152555,456.606,102.707,5373.38,4831.07
429,146753,637.395,142.3,9847.87,10105.8
430,141113,735.121,166.213,17950.8,9717.45
431,135848,756.436,174.053,32261.9,9354.89
432,131240,741.151,171.701,56683.8,9037.62
433,127641,878.577,186.598,96569.8,8789.73
434,125343,949.248,204.238,158305,8480.39
435,124991,1031.97,202.278,247926,8456.6
436,127223,883.701,169.741,368567,8607.55
437,132865,1329.17,241.087,517130,8989.28
438,141687,1255.88,204.63,681491,3306.4
439,154158,1406.4,210.511,840194,3597.43
440,169440,1903,245.4,966171,3954.05
441,186042,1641.3,188.558,1.03422e+06,4341.45
442,203252,1382.17,147.005,1.02953e+06,5194.67
443,219553,2563.35,243.44,953130,5611.29
444,232243,3128.57,282.249,821556,5935.62
445,241212,3113.09,263.432,660719,6164.83
446,246840,3270.13,270.488,497333,6308.68
447,249171,3456.9,285.385,351803,797.978
448,248647,3515.62,289.697,235034,796.3
449,245958,3684.28,314.786,149164,787.69
450,241521,3626.74,316.746,90519.5,773.48
451,236000,2977.62,272.84,52905,1095.25
452,230321,2954.61,277.937,30012.3,1068.89
453,224079,3083.2,302.241,16661.8,1039.92
454,217288,2703.49,281.073,9130.13,1008.41
455,210580,2446.53,266.176,4981.45,0
456,203912,2085.83,257.944,2730.17,0
457,197446,1445.22,197.966,1516.47,0
458,191505,1522.41,209.727,861.064,0
459,185398,1222.13,192.086,503.813,0
460,179537,914.842,168.173,306.202,263.803
461,173952,677.872,143.476,194.886,255.596
462,168588,450.661,118.78,130.676,247.715
463,163451,431.686,112.115,92.7141,240.166
464,158345,313.101,96.435,70.1036,0
465,153385,148.37,56.4498,56.8436,0
466,148628,94.5166,46.2574,49.364,0
467,143970,61.9624,31.753,45.9475,0
468,139401,66.2008,37.2412,61.0169,0
469,134890,49.5491,28.6169,66.1502,0
470,130467,28.1134,16.4645,76.8185,0
471,126143,17.3953,11.3684,95.5757,0
472,121912,41.3474,24.6968,127.472,0
473,117745,51.3645,30.5769,180.997,0
474,113661,40.3759,23.1287,271.759,0
475,109685,46.3103,27.4409,429.627,0
476,105806,65.067,32.929,710.585,0
477,102017,102.671,47.0415,1219.54,3230.65
478,98309.9,181.466,79.1865,2154.7,3113.26
479,94662.8,217.634,86.6347,3887.58,2997.76
480,91150.4,272.819,102.707,7100.71,2886.53
481,87809.7,381.386,142.3,13013.6,6046.85
482,84686.6,441.172,166.213,23721.3,5831.78
483,81998.5,456.589,174.053,42632.9,5646.67
484,80061.4,452.129,171.701,74905.3,5513.28
485,79310.5,545.91,186.598,127613,5461.57
486,80239,607.666,204.238,209194,5428.77
487,83641.2,690.569,202.278,327625,5658.95
488,90354,627.609,169.741,487046,6113.12
489,101317,1013.57,241.087,683366,6854.84
490,116563,1033.18,204.63,900564,2720.1
491,136391,1244.31,210.511,1.11028e+06,3182.82
492,159805,1794.78,245.4,1.27676e+06,3729.19
493,184952,1631.69,188.558,1.36668e+06,4316.02
494,210610,1432.2,147.005,1.36048e+06,5382.71
495,234820,2741.6,243.44,1.25952e+06,6001.48
496,254410,3427.17,282.249,1.08565e+06,6502.13
497,269037,3472.2,263.432,873114,6875.97
498,279083,3697.28,270.488,657206,7132.74
499,284657,3949.22,285.385,464893,911.624
500,286359,4048.83,289.697,310588,917.075
501,285089,4270.43,314.786,197114,913.007
502,281422,4225.9,316.746,119618,901.264
503,276208,3484.92,272.84,69911.9,1281.85
504,270589,3471.18,277.937,39660.1,1255.77
505,264137,3634.39,302.241,22017.9,1225.83
506,256897,3196.3,281.073,12065.1,1192.23
507,249637,2900.29,266.176,6582.79,0
508,242323,2478.74,257.944,3607.81,0
509,235163,1721.3,197.966,2003.96,0
510,228555,1816.95,209.727,1137.86,0
511,221685,1461.33,192.086,665.769,0
512,215053,1095.82,168.173,404.634,315.989
513,208701,813.285,143.476,257.534,306.654
514,202570,541.499,118.78,172.684,297.646
515,196672,519.425,112.115,122.518,288.98
516,190777,377.231,96.435,92.6392,0
517,185027,178.977,56.4498,75.1165,0
518,179493,114.145,46.2574,65.2325,0
519,174054,74.9101,31.753,60.7178,0
520,168698,80.1141,37.2412,50.3994,0
521,163393,60.0191,28.6169,54.6395,0
522,158175,34.084,16.4645,63.4514,0
523,153059,21.1071,11.3684,78.9447,0
524,148040,50.2092,24.6968,105.29,0
525,143085,62.4189,30.5769,149.502,0
526,138217,49.099,23.1287,224.471,0
527,133467,56.3513,27.4409,354.868,0
528,128821,79.2207,32.929,586.937,0
529,124271,125.068,47.0415,1007.33,3935.41
530,119805,221.144,79.1865,1779.77,3793.97
531,115390,265.286,86.6347,3211.11,3654.14
532,111105,332.545,102.707,5865.12,3518.46
533,106976,464.633,142.3,10749.1,7366.72
534,103022,536.687,166.213,19593.6,7094.38
535,99441.8,553.718,174.053,35214.4,6847.87
536,96517,545.059,171.701,61871.1,6646.46
537,94616,651.261,186.598,105407,6515.55
538,94112.5,712.733,204.238,172792,6367.41
539,95681.2,789.976,202.278,270615,6473.55
540,100015,694.717,169.741,402296,6766.78
541,107941,1079.84,241.087,564454,7303.04
542,119377,1058.13,204.63,743858,2785.78
543,134674,1228.64,210.511,917084,3142.74
544,152972,1718.05,245.4,1.05459e+06,3569.75
545,172704,1523.63,188.558,1.12887e+06,4030.21
546,192953,1312.13,147.005,1.12374e+06,4931.44
547,212085,2476.16,243.44,1.04036e+06,5420.42
548,227350,3062.64,282.249,896740,5810.55
549,238529,3078.47,263.432,721185,6096.26
550,245978,3258.7,270.488,542847,6286.65
551,249770,3465.21,285.385,383998,799.896
552,250395,3540.33,289.697,256543,801.898
553,248601,3723.86,314.786,162814,796.153
554,244855,3676.8,316.746,98803.3,784.156
555,239868,3026.42,272.84,57746.6,1113.2
556,234610,3009.63,277.937,32758.9,1088.8
557,228693,3146.7,302.241,18186.6,1061.34
558,222146,2763.93,281.073,9965.66,1030.95
559,215624,2505.13,266.176,5437.33,0
560,209092,2138.82,257.944,2980.02,0
561,202724,1483.86,197.966,1655.25,0
562,196859,1564.97,209.727,939.863,0
563,190791,1257.68,192.086,549.92,0
564,184948,942.414,168.173,334.224,271.754
565,179364,698.962,143.476,212.721,263.548
566,173985,465.089,118.78,142.635,255.646
567,168821,445.87,112.115,101.199,248.058
568,163673,323.636,96.435,76.5191,0
569,158659,153.471,56.4498,62.0456,0
570,153841,97.8315,46.2574,53.8815,0
571,149113,64.1757,31.753,50.1523,0
572,144466,68.6063,37.2412,122.552,0
573,139869,51.3783,28.6169,132.862,0
574,135355,29.1668,16.4645,154.289,0
575,130935,18.0561,11.3684,191.963,0
576,126604,42.939,24.6968,256.025,0
577,122334,53.3666,30.5769,363.529,0
578,118145,41.969,23.1287,545.825,0
579,114066,48.1601,27.4409,862.899,0
580,110088,67.7001,32.929,1427.2,0
581,106208,106.888,47.0415,2449.44,3363.36
582,102427,189.065,79.1865,4327.69,3243.63
583,98737.5,227.002,86.6347,7808.15,3126.8
584,95247.3,285.082,102.707,14261.7,3016.28
585,92047.3,399.792,142.3,26137.6,6338.66
586,89278.4,465.092,166.213,47643.9,6147.99
587,87326.5,486.257,174.053,85627.5,6013.57
588,86781.6,490.08,171.701,150446,5976.05
589,88497.1,609.143,186.598,256309,6094.18
590,93546.4,708.446,204.238,420163,6329.11
591,103480,854.369,202.278,658029,7001.22
592,119978,833.379,169.741,978225,8117.39
593,144803,1448.6,241.087,1.37253e+06,9796.97
594,178289,1580.3,204.63,1.80877e+06,4160.53
