timestep,biomass,catch,effort,recruitment,SSB
1091,305093,6.18042,1.49426,79.8551,0
1092,295578,6.60711,1.75253,75.5368,0
1093,286187,4.94795,1.34668,81.8917,0
1094,276939,2.80857,0.774801,95.0986,0
1095,267850,1.73833,0.534981,118.319,0
1096,258931,4.13332,1.1622,157.805,0
1097,250189,5.13716,1.43892,224.067,0
1098,241635,4.04006,1.08841,336.429,0
1099,233280,4.63594,1.29133,531.863,0
1100,225131,6.51714,1.5496,879.68,0
1101,217196,10.2915,2.21372,1509.75,6878.12
1102,209487,18.2131,3.72642,2667.45,6633.99
1103,202021,21.8811,4.07693,4812.69,6397.58
1104,194842,27.4834,4.83328,8790.43,6170.23
1105,188015,38.5098,6.69649,16110.4,12947.3
1106,181655,44.6455,7.8218,29366.2,12509.3
1107,175971,46.2353,8.19075,52778,12117.9
1108,171303,45.6492,8.08006,92730.2,11796.4
1109,168166,54.6537,8.78107,157981,11580.4
1110,167283,59.8368,9.61122,258975,11318
1111,169600,66.1599,9.51898,405588,11474.7
1112,176179,57.7827,7.98782,602946,11919.8
1113,188016,88.9438,11.3453,845984,12720.7
1114,205677,86.1612,9.62966,1.11487e+06,4799.67
1115,229108,98.7975,9.90638,1.37449e+06,5346.46
1116,257303,136.734,11.5482,1.58058e+06,6004.4
1117,288374,120.236,8.87331,1.69191e+06,6729.46
1118,319954,102.728,6.91786,1.68423e+06,8177.31
1119,349570,193.155,11.456,1.55925e+06,8934.21
1120,375091,239.345,13.2823,1.344e+06,9586.49
1121,395343,241.62,12.3968,1.08089e+06,10104.1
1122,410012,257.267,12.7289,813599,10479
1123,419427,275.687,13.4299,575522,1343.23
1124,424342,284.29,13.6328,384498,1358.97
1125,425669,302.252,14.8134,244020,1363.22
1126,424244,301.989,14.9057,148083,1358.66
1127,420785,251.375,12.8396,86548.5,1952.81
1128,415872,252.625,13.0794,49097.9,1930.01
1129,409834,267.151,14.2231,27257.4,1901.99
1130,402928,237.347,13.227,14936.2,1869.94
1131,395393,217.397,12.5259,8149.27,0
1132,387361,187.392,12.1385,4466.34,0
1133,378952,130.995,9.31605,2480.83,0
1134,370280,139.059,9.86948,1408.63,0
1135,361352,112.453,9.03934,824.2,0
1136,352268,84.6793,7.91403,500.923,517.605
1137,343080,63.034,6.75183,318.818,504.105
1138,333830,42.0486,5.58963,213.777,490.514
1139,324559,40.3897,5.27602,151.673,476.891
1140,315283,29.3655,4.53812,114.684,0
1141,306044,13.9377,2.65646,92.9916,0
1142,296874,8.88698,2.17682,80.7556,0
1143,287788,5.82986,1.49426,75.1665,0
1144,278804,6.23216,1.75253,77.2554,0
1145,269938,4.66702,1.34668,83.7548,0
1146,261208,2.64903,0.774801,97.2623,0
1147,252629,1.63954,0.534981,121.011,0
1148,244211,3.89834,1.1622,161.396,0
1149,235961,4.845,1.43892,229.165,0
1150,227889,3.81023,1.08841,344.083,0
1151,220006,4.37214,1.29133,543.964,0
1152,212317,6.1462,1.5496,899.694,0
1153,204833,9.70568,2.21372,1544.1,6486.6
1154,197563,17.1765,3.72642,2728.14,6256.4
1155,190528,20.6362,4.07693,4922.19,6033.6
1156,183769,25.9215,4.83328,8990.43,5819.57
1157,177355,36.3262,6.69649,16476.9,12213.2
1158,171402,42.1255,7.8218,30034.3,11803.2
1159,166125,43.6483,8.19075,53978.8,11439.9
1160,161870,43.1356,8.08006,94840,11146.9
1161,159167,51.7288,8.78107,161575,10960.7
1162,158753,56.7854,9.61122,264867,10740.8
1163,161596,63.0373,9.51898,414816,10933.1
1164,168782,55.3567,7.98782,616664,11419.3
1165,181330,85.7811,11.3453,865232,12268.3
1166,199822,83.7084,9.62966,1.14023e+06,4663.03
1167,224200,96.6807,9.90638,1.40576e+06,5231.91
1168,253435,134.679,11.5482,1.61654e+06,5914.13
1169,285598,119.079,8.87331,1.7304e+06,6664.7
1170,318268,102.186,6.91786,1.72254e+06,8134.22
1171,348914,192.793,11.456,1.59472e+06,8917.47
1172,375363,239.518,13.2823,1.37458e+06,9593.43
1173,396409,242.272,12.3968,1.10548e+06,10131.3
1174,411733,258.346,12.7289,832110,10523
1175,421671,277.163,13.4299,588616,1350.42
1176,426996,286.069,13.6328,393246,1367.47
1177,428640,304.361,14.8134,249572,1372.73
1178,427459,304.277,14.9057,151452,1368.95
1179,424186,253.407,12.8396,88517.6,1968.6
1180,419416,254.777,13.0794,50214.9,1946.46
1181,413485,269.531,14.2231,27877.5,1918.93
1182,406657,239.543,13.227,15276,1887.25
1183,399176,219.477,12.5259,8334.68,0
1184,391177,189.238,12.1385,4567.96,0
1185,382785,132.32,9.31605,2537.27,0
1186,374114,140.499,9.86948,1440.68,0
1187,365175,113.643,9.03934,842.952,0
1188,356066,85.5925,7.91403,512.32,523.186
1189,346845,63.7258,6.75183,326.072,509.637
1190,337553,42.5176,5.58963,218.64,495.984
1191,328232,40.8468,5.27602,155.124,482.288
1192,318900,29.7024,4.53812,117.293,0
1193,309599,14.0996,2.65646,95.1074,0
1194,300363,8.99142,2.17682,82.593,0
1195,291206,5.89912,1.49426,76.8767,0
1196,282148,6.30691,1.75253,46.5153,0
1197,273206,4.72351,1.34668,50.4286,0
1198,264397,2.68137,0.774801,58.5614,0
1199,255737,1.65971,0.534981,72.8607,0
1200,247236,3.94664,1.1622,97.176,0
1201,238903,4.90542,1.43892,137.98,0
1202,230746,3.858,1.08841,207.172,0
1203,222777,4.4272,1.29133,327.519,0
1204,214999,6.22384,1.5496,541.703,0
1205,207421,9.82832,2.21372,929.701,6568.57
1206,200049,17.3926,3.72642,1642.6,6335.12
1207,192894,20.8926,4.07693,2963.64,6108.55
1208,185985,26.234,4.83328,5413.11,5889.73
1209,179360,36.7369,6.69649,9920.7,12351.3
1210,173089,42.5402,7.8218,18083.6,11919.5
1211,167303,43.9578,8.19075,32500.5,11521
1212,162211,43.2264,8.08006,57102.9,11170.4
1213,158132,51.3925,8.78107,97284,10889.4
1214,155506,55.624,9.61122,159476,10521.1
1215,154916,60.4316,9.51898,249759,10481.2
1216,157015,51.4976,7.98782,371292,10623.3
1217,162422,76.8362,11.3453,520954,10989
1218,171472,71.8321,9.62966,686531,4001.46
1219,184141,79.4063,9.90638,846407,4297.1
1220,199804,106.179,11.5482,973315,4662.61
1221,217294,90.5995,8.87331,1.04187e+06,5070.76
1222,235162,75.5033,6.91786,1.03714e+06,6010.2
1223,251880,139.177,11.456,960178,6437.47
1224,266123,169.813,13.2823,827631,6801.52
1225,277173,169.399,12.3968,665605,7083.93
1226,284839,178.726,12.7289,501011,7279.85
1227,289320,190.169,13.4299,354404,926.558
1228,291079,195.01,13.6328,236772,932.192
1229,290677,206.399,14.8134,150267,930.902
1230,288625,205.452,14.9057,91188.8,924.332
1231,285366,170.476,12.8396,53296.2,1324.35
1232,281259,170.853,13.0794,30234.3,1305.29
1233,276500,180.237,14.2231,16785,1283.21
1234,271247,159.78,13.227,9197.64,1258.83
1235,265647,146.06,12.5259,5018.29,0
1236,259780,125.673,12.1385,2750.36,0
1237,253719,87.7047,9.31605,1527.69,0
1238,247533,92.9611,9.86948,867.431,0
1239,241224,75.0692,9.03934,507.539,0
1240,234851,56.4542,7.91403,308.466,345.078
1241,228447,41.9724,6.75183,196.327,335.668
1242,222035,27.9671,5.58963,131.643,326.248
1243,215640,26.8353,5.27602,93.3997,316.851
1244,209270,19.4914,4.53812,70.6221,0
1245,202949,9.2426,2.65646,57.2639,0
1246,196698,5.88818,2.17682,49.729,0
1247,190522,3.8595,1.49426,46.2873,0
1248,184433,4.12266,1.75253,32.4765,0
1249,178439,3.08507,1.34668,35.2087,0
1250,172551,1.74991,0.774801,40.887,0
1251,166776,1.08236,0.534981,50.8706,0
1252,161120,2.57197,1.1622,67.8473,0
1253,155587,3.19469,1.43892,96.3362,0
1254,150182,2.51099,1.08841,144.645,0
1255,144910,2.87977,1.29133,228.671,0
1256,139774,4.04619,1.5496,378.212,0
1257,134777,6.38617,2.21372,649.108,4268.08
1258,129923,11.2957,3.72642,1146.85,4114.38
1259,125220,13.5627,4.07693,2069.18,3965.44
1260,120685,17.0232,4.83328,3779.38,3821.84
1261,116347,23.8305,6.69649,6926.53,8012.03
1262,112253,27.5884,7.8218,12625.8,7730.07
1263,108493,28.5058,8.19075,22691.5,7471.14
1264,105213,28.0374,8.08006,39868.7,7245.27
1265,102634,33.356,8.78107,67922.7,7067.73
1266,101066,36.151,9.61122,111344,6837.86
1267,100914,39.3656,9.51898,174380,6827.55
1268,102633,33.6614,7.98782,259233,6943.88
1269,106655,50.4547,11.3453,363725,7215.97
1270,113215,47.4275,9.62966,479329,2641.98
1271,122295,52.7369,9.90638,590953,2853.88
1272,133460,70.9224,11.5482,679559,3114.41
1273,145894,60.8297,8.87331,727424,3404.57
1274,158585,50.9167,6.91786,724121,4053.07
1275,170466,94.1912,11.456,670387,4356.72
1276,180614,115.25,13.2823,577844,4616.09
1277,188527,115.221,12.3968,464719,4818.32
1278,194070,121.772,12.7289,349801,4960
1279,197384,129.74,13.4299,247442,632.128
1280,198791,133.181,13.6328,165312,636.636
1281,198683,141.078,14.8134,104915,636.289
1282,197418,140.528,14.9057,63667.2,632.239
1283,195305,116.674,12.8396,37210.9,906.385
1284,192592,116.992,13.0794,21109.3,893.798
1285,189420,123.474,14.2231,11719.1,879.076
1286,185897,109.504,13.227,6421.7,862.726
1287,182127,100.138,12.5259,3503.72,0
1288,178165,86.19,12.1385,1920.27,0
1289,174062,60.1691,9.31605,1066.61,0
1290,169867,63.7935,9.86948,605.632,0
1291,165581,51.5291,9.03934,354.359,0
1292,161246,38.7609,7.91403,215.368,236.927
1293,156885,28.8245,6.75183,137.073,230.52
1294,152515,19.2105,5.58963,91.9117,224.098
1295,148152,18.4367,5.27602,65.2107,217.687
1296,143802,13.3937,4.53812,49.3076,0
1297,139483,6.35226,2.65646,39.9811,0
1298,135209,4.04749,2.17682,34.7203,0
1299,130984,2.6534,1.49426,32.3173,0
1300,126816,2.83475,1.75253,48.0845,0
1301,122712,2.1216,1.34668,52.1298,0
1302,118679,1.20358,0.774801,60.537,0
1303,114722,0.744535,0.534981,75.3187,0
1304,110845,1.76943,1.1622,100.454,0
1305,107052,2.19811,1.43892,142.635,0
1306,103346,1.72791,1.08841,214.161,0
1307,99731.7,1.98195,1.29133,338.568,0
1308,96212.1,2.78517,1.5496,559.978,0
1309,92791.6,4.39678,2.21372,961.065,2938.51
1310,89476.9,7.77927,3.72642,1698.02,2833.54
1311,86279.5,9.34501,4.07693,3063.62,2732.28
1312,83224.8,11.7392,4.83328,5595.73,2635.55
1313,80354.7,16.4584,6.69649,10255.4,5533.48
1314,77743.1,19.107,7.8218,18693.6,5353.63
1315,75522.3,19.843,8.19075,33596.9,5200.7
1316,73907.4,19.695,8.08006,59029.3,5089.49
1317,73226.8,23.7986,8.78107,100566,5042.63
1318,73942.3,26.4489,9.61122,164856,5002.74
1319,76655.1,29.9026,9.51898,258185,5186.29
1320,82041.7,26.9079,7.98782,383818,5550.73
1321,90734.8,42.9236,11.3453,538528,6138.89
1322,103101,43.1907,9.62966,709691,2405.96
1323,119101,51.3595,9.90638,874961,2779.34
1324,138096,73.3863,11.5482,1.00615e+06,3222.6
1325,158888,66.2476,8.87331,1.07702e+06,3707.81
1326,179967,57.7819,6.91786,1.07213e+06,4599.55
1327,199757,110.376,11.456,992570,5105.35
1328,216914,138.412,13.2823,855552,5543.82
1329,230684,140.986,12.3968,688060,5895.76
1330,240868,151.135,12.7289,517913,6156.04
1331,247675,162.796,13.4299,366360,793.189
1332,251590,168.554,13.6328,244760,805.724
1333,253190,179.781,14.8134,155336,810.848
1334,253011,180.1,14.9057,94265.1,810.275
1335,251509,150.25,12.8396,55094.2,1167.22
1336,249052,151.289,13.0794,31254.2,1155.82
1337,245854,160.26,14.2231,17351.2,1140.98
1338,242079,142.598,13.227,9507.93,1123.46
1339,237878,130.792,12.5259,5187.58,0
1340,233337,112.881,12.1385,2843.14,0
1341,228533,78.9987,9.31605,1579.22,0
1342,223538,83.9498,9.86948,896.694,0
1343,218360,67.9541,9.03934,524.661,0
1344,213062,51.2165,7.91403,318.873,313.062
1345,207677,38.1565,6.75183,202.95,305.151
1346,202234,25.473,5.58963,136.084,297.153
1347,196759,24.4857,5.27602,96.5505,289.108
1348,191264,17.8144,4.53812,73.0045,0
1349,185776,8.46048,2.65646,59.1957,0
1350,180315,5.39776,2.17682,51.4066,0
1351,174892,3.54289,1.49426,47.8488,0
1352,169520,3.78931,1.75253,32.84,0
1353,164209,2.83904,1.34668,35.6028,0
1354,158970,1.61219,0.774801,41.3446,0
1355,153815,0.998245,0.534981,51.44,0
1356,148749,2.37448,1.1622,68.6067,0
1357,143777,2.9522,1.43892,97.4145,0
1358,138908,2.3225,1.08841,146.264,0
1359,134146,2.66587,1.29133,231.23,0
1360,129497,3.7487,1.5496,382.445,0
1361,124964,5.92121,2.21372,656.374,3957.33
1362,120553,10.4811,3.72642,1159.69,3817.65
1363,116273,12.5936,4.07693,2092.34,3682.1
1364,112142,15.8181,4.83328,3821.69,3551.29
1365,108190,22.1597,6.69649,7004.06,7450.29
1366,104465,25.6746,7.8218,12767.1,7193.82
1367,101061,26.5532,8.19075,22945.5,6959.37
1368,98124.6,26.1485,8.08006,40315,6757.16
1369,95881,31.1612,8.78107,68683,6602.66
1370,94642.6,33.8534,9.61122,112591,6403.27
1371,94821,36.989,9.51898,176331,6415.34
1372,96877.6,31.7737,7.98782,262134,6554.49
1373,101248,47.8969,11.3453,367796,6850.16
1374,108173,45.3151,9.62966,484694,2524.31
1375,117632,50.7261,9.90638,597568,2745.06
1376,129187,68.6518,11.5482,687166,3014.7
1377,142015,59.2122,8.87331,735566,3314.04
1378,155090,49.7946,6.91786,732226,3963.74
1379,167335,92.4612,11.456,677891,4276.7
1380,177819,113.466,13.2823,584312,4544.65
1381,186033,113.697,12.3968,469921,4754.58
1382,191841,120.373,12.7289,353716,4903.03
1383,195386,128.426,13.4299,250211,625.73
1384,196995,131.978,13.6328,167162,630.882
1385,197063,139.927,14.8134,106089,631.1
1386,195954,139.485,14.9057,64379.8,627.548
1387,193978,115.882,12.8396,37627.4,900.231
1388,191390,116.261,13.0794,21345.6,888.22
1389,188330,122.763,14.2231,11850.3,874.019
1390,184909,108.922,13.227,6493.58,858.142
1391,181232,99.646,12.5259,3542.94,0
1392,177354,85.798,12.1385,1941.76,0
1393,173328,59.9156,9.31605,1078.55,0
1394,169204,63.5445,9.86948,612.411,0
1395,164982,51.3427,9.03934,358.325,0
1396,160706,38.6311,7.91403,217.779,236.133
1397,156398,28.735,6.75183,138.608,229.804
1398,152077,19.1553,5.58963,92.9405,223.454
1399,147758,18.3877,5.27602,65.9406,217.108
1400,143449,13.3608,4.53812,49.8595,0
1401,139167,6.33785,2.65646,40.4286,0
1402,134926,4.03903,2.17682,35.1089,0
1403,130731,2.64829,1.49426,32.679,0
1404,126593,2.82975,1.75253,84.5332,0
1405,122515,2.11818,1.34668,91.645,0
1406,118505,1.20181,0.774801,106.425,0
1407,114570,0.743551,0.534981,132.411,0
1408,110714,1.76733,1.1622,176.6,0
1409,106940,2.19581,1.43892,250.754,0
1410,103253,1.72636,1.08841,376.498,0
1411,99658.1,1.98049,1.29133,595.208,0
1412,96159.9,2.78365,1.5496,984.449,0
1413,92765.6,4.39555,2.21372,1689.57,2937.68
1414,89487.3,7.78018,3.72642,2985.14,2833.87
1415,86346.2,9.35223,4.07693,5385.88,2734.4
1416,83385.6,11.7619,4.83328,9837.37,2640.64
1417,80680.2,16.5251,6.69649,18029.1,5555.89
1418,78361.7,19.259,7.8218,32863.7,5396.23
1419,76661.9,20.1425,8.19075,59063.9,5279.18
1420,75958.2,20.2416,8.08006,103774,5230.72
1421,76828.2,24.969,8.78107,176796,5290.63
1422,80087.4,28.6471,9.61122,289819,5418.51
1423,86792.9,33.8573,9.51898,453893,5872.18
1424,98134.5,32.186,7.98782,674757,6639.53
1425,115222,54.5075,11.3453,946741,7795.61
1426,138711,58.1079,9.62966,1.24765e+06,3236.94
1427,168523,72.6713,9.90638,1.53819e+06,3932.63
1428,203541,108.165,11.5482,1.76883e+06,4749.82
1429,241664,100.76,8.87331,1.89341e+06,5639.45
1430,280229,89.9729,6.91786,1.88482e+06,7162.01
1431,316470,174.866,11.456,1.74495e+06,8088.27
1432,348036,222.081,13.2823,1.50407e+06,8895.01
1433,373599,228.331,12.3968,1.20962e+06,9548.34
1434,392805,246.47,12.7289,910499,10039.2
1435,406026,266.879,13.4299,644067,1300.31
1436,414114,277.438,13.6328,430292,1326.21
1437,418087,296.868,14.8134,273083,1338.94
1438,418889,298.177,14.9057,165719,1341.51
1439,417322,249.306,12.8396,96856.4,1936.74
1440,414032,251.507,13.0794,54945.4,1921.47
1441,409397,266.866,14.2231,30503.7,1899.96
1442,403711,237.808,13.227,16715.1,1873.57
1443,397237,218.411,12.5259,9119.85,0
1444,390128,188.731,12.1385,4998.28,0
1445,382519,132.228,9.31605,2776.3,0
1446,374540,140.658,9.86948,1576.4,0
1447,366207,113.964,9.03934,922.362,0
1448,357630,85.9683,7.91403,560.583,525.484
1449,348871,64.098,6.75183,356.789,512.614
1450,339980,42.8232,5.58963,239.237,499.55
1451,331004,41.1918,5.27602,169.737,486.361
1452,321967,29.9881,4.53812,128.343,0
1453,312916,14.2506,2.65646,104.067,0
1454,303889,9.09697,2.17682,90.3736,0
1455,294905,5.97404,1.49426,84.1188,0
1456,285986,6.39271,1.75253,51.3875,0
1457,277154,4.79178,1.34668,55.7107,0
1458,268429,2.72226,0.774801,64.6954,0
1459,259829,1.68627,0.534981,80.4924,0
1460,251369,4.01261,1.1622,107.355,0
1461,243056,4.99069,1.43892,152.433,0
1462,234904,3.92752,1.08841,228.872,0
1463,226925,4.50964,1.29133,361.825,0
1464,219126,6.34329,1.5496,598.444,0
1465,211515,10.0223,2.21372,1027.08,6698.21
1466,204102,17.745,3.72642,1814.66,6463.47
1467,196901,21.3265,4.07693,3274.06,6235.42
1468,189942,26.7922,4.83328,5980.11,6015.05
1469,183272,37.5382,6.69649,10959.8,12620.7
1470,176967,43.4934,7.8218,19977.7,12186.5
1471,171173,44.9747,8.19075,35904.8,11787.5
1472,166122,44.2687,8.08006,63084.2,11439.7
1473,162166,52.7038,8.78107,107474,11167.3
1474,159794,57.158,9.61122,176180,10811.3
1475,159650,62.2784,9.51898,275920,10801.5
1476,162456,53.2822,7.98782,410183,10991.4
1477,168895,79.8986,11.3453,575521,11427
1478,179342,75.129,9.62966,758441,4185.11
1479,193767,83.5573,9.90638,935064,4521.73
1480,211482,112.385,11.5482,1.07526e+06,4935.13
1481,231199,96.3973,8.87331,1.151e+06,5395.25
1482,251316,80.69,6.91786,1.14577e+06,6423.07
1483,270146,149.27,11.456,1.06075e+06,6904.33
1484,286230,182.643,13.2823,914321,7315.39
1485,298771,182.599,12.3968,735324,7635.91
1486,307559,192.981,12.7289,553489,7860.52
1487,312815,205.612,13.4299,391526,1001.8
1488,315052,211.071,13.6328,261573,1008.97
1489,314888,223.591,14.8134,166006,1008.44
1490,312891,222.725,14.9057,100740,1002.04
1491,309549,184.923,12.8396,58878.7,1436.58
1492,305257,185.431,13.0794,33401.2,1416.66
1493,300236,195.709,14.2231,18543.1,1393.36
1494,294658,173.57,13.227,10161,1367.47
1495,288688,158.728,12.5259,5543.93,0
1496,282413,136.622,12.1385,3038.44,0
1497,275914,95.377,9.31605,1687.7,0
1498,269269,101.124,9.86948,958.29,0
1499,262479,81.6838,9.03934,560.701,0
1500,255610,61.4446,7.91403,340.776,375.581
1501,248701,45.6937,6.75183,216.891,365.428
1502,241775,30.4536,5.58963,145.432,355.253
1503,234861,29.2273,5.27602,103.183,345.094
1504,227968,21.233,4.53812,78.0193,0
1505,221124,10.0703,2.65646,63.262,0
1506,214349,6.41658,2.17682,54.9379,0
1507,207653,4.20653,1.49426,51.1356,0
1508,201047,4.49404,1.75253,32.3153,0
1509,194541,3.36346,1.34668,35.034,0
1510,188147,1.90808,0.774801,40.6841,0
1511,181873,1.18034,0.534981,50.6181,0
1512,175727,2.80513,1.1622,67.5106,0
1513,169711,3.4847,1.43892,95.8581,0
1514,163833,2.73923,1.08841,143.927,0
1515,158097,3.14184,1.29133,227.536,0
1516,152508,4.41481,1.5496,376.335,0
1517,147067,6.96856,2.21372,645.887,4657.3
1518,141781,12.3267,3.72642,1141.16,4489.91
1519,136656,14.8013,4.07693,2058.91,4327.59
1520,131710,18.5783,4.83328,3760.63,4170.97
1521,126971,26.0065,6.69649,6892.16,8743.6
1522,122485,30.1033,7.8218,12563.1,8434.73
1523,118344,31.0943,8.19075,22578.9,8149.55
1524,114693,30.5636,8.08006,39670.8,7898.1
1525,111751,36.319,8.78107,67585.6,7695.54
1526,109826,39.2843,9.61122,110792,7430.52
1527,109320,42.6451,9.51898,173514,7396.34
1528,110689,36.3036,7.98782,257946,7488.94
1529,114360,54.1,11.3453,361920,7737.32
1530,120568,50.5076,9.62966,476950,2813.56
1531,129294,55.7548,9.90638,588020,3017.19
1532,140104,74.4533,11.5482,676187,3269.46
1533,152188,63.4538,8.87331,723814,3551.44
1534,164537,52.828,6.91786,720527,4205.2
1535,176092,97.3,11.456,667060,4500.51
1536,185931,118.642,13.2823,574976,4751.98
1537,193554,118.294,12.3968,462413,4946.81
1538,198829,124.758,12.7289,348065,5081.62
1539,201894,132.704,13.4299,246214,646.573
1540,203071,136.049,13.6328,164492,650.342
1541,202749,143.964,14.8134,104394,649.309
1542,201283,143.279,14.9057,63351.2,644.615
1543,198980,118.87,12.8396,37026.2,923.445
1544,196091,119.117,13.0794,21004.5,910.033
1545,192751,125.645,14.2231,11661,894.532
1546,189068,111.372,13.227,6389.83,877.444
1547,185147,101.799,12.5259,3486.33,0
1548,181042,87.5821,12.1385,1910.74,0
1549,176804,61.1169,9.31605,1061.32,0
1550,172480,64.775,9.86948,602.626,0
1551,168072,52.3043,9.03934,352.6,0
1552,163621,39.3318,7.91403,214.299,240.417
1553,159150,29.2405,6.75183,136.393,233.847
1554,154675,19.4825,5.58963,91.4555,227.271
1555,150212,18.6931,5.27602,64.8871,220.714
1556,145767,13.5768,4.53812,49.0629,0
1557,141358,6.43765,2.65646,39.7827,0
1558,136998,4.10105,2.17682,34.548,0
1559,132691,2.68799,1.49426,32.1569,0
1560,128446,2.87118,1.75253,56.0896,0
1561,124268,2.1485,1.34668,60.8084,0
1562,120164,1.21864,0.774801,70.6152,0
1563,116140,0.75374,0.534981,87.8577,0
1564,112200,1.79105,1.1622,117.178,0
1565,108346,2.22468,1.43892,166.381,0
1566,104582,1.74858,1.08841,249.814,0
1567,100914,2.00544,1.29133,394.933,0
1568,97342.9,2.8179,1.5496,653.203,0
1569,93875.1,4.44812,2.21372,1121.06,2972.82
1570,90517.9,7.86977,3.72642,1980.71,2866.5
1571,87284.7,9.45388,4.07693,3573.65,2764.12
1572,84204.9,11.8775,4.83328,6527.3,2666.58
1573,81327.4,16.6577,6.69649,11962.7,5600.46
1574,78738.6,19.3516,7.8218,21805.8,5422.18
1575,76592.6,20.1242,8.19075,39190.1,5274.4
1576,75140.1,20.0235,8.08006,68856.5,5174.38
1577,74764.2,24.2982,8.78107,117308,5148.49
1578,76004,27.1864,9.61122,192301,5142.24
1579,79561.1,31.0362,9.51898,301168,5382.9
1580,86224.5,28.2798,7.98782,447716,5833.73
1581,96731.6,45.7604,11.3453,628182,6544.61
1582,111513,46.7143,9.62966,827841,2602.25
1583,130519,56.2831,9.90638,1.02062e+06,3045.78
1584,153008,81.3103,11.5482,1.17365e+06,3570.57
1585,177581,74.0416,8.87331,1.25632e+06,4144.03
1586,202477,65.0092,6.91786,1.25062e+06,5174.86
1587,225859,124.799,11.456,1.15781e+06,5772.43
1588,246158,157.073,13.2823,997984,6291.25
1589,262498,160.43,12.3968,802608,6708.86
1590,274644,172.328,12.7289,604135,7019.29
1591,282842,185.911,13.4299,427352,905.812
1592,287655,192.716,13.6328,285508,921.225
1593,289760,205.748,14.8134,181197,927.966
1594,289780,206.274,14.9057,109958,928.03
1595,288249,172.198,12.8396,64266.3,1337.73
1596,285595,173.487,13.0794,36457.5,1325.41
1597,282067,183.866,14.2231,20239.9,1309.04
1598,277859,163.674,13.227,11090.8,1289.51
1599,273146,150.183,12.5259,6051.21,0
1600,268029,129.664,12.1385,3316.47,0
1601,262598,90.774,9.31605,1842.13,0
1602,256936,96.4925,9.86948,1045.98,0
1603,251055,78.1288,9.03934,612.007,0
1604,245026,58.9003,7.91403,371.958,360.03
1605,238892,43.8915,6.75183,236.737,351.015
1606,232682,29.3082,5.58963,158.739,341.892
1607,226430,28.178,5.27602,112.624,332.705
1608,220148,20.5047,4.53812,85.1583,0
1609,213870,9.73992,2.65646,69.0506,0
1610,207618,6.21509,2.17682,59.9648,0
1611,201406,4.07999,1.49426,55.8146,0
1612,195250,4.36447,1.75253,144.85,0
1613,189161,3.27045,1.34668,157.036,0
1614,183154,1.85745,0.774801,182.362,0
1615,177239,1.15027,0.534981,226.89,0
1616,171427,2.73649,1.1622,302.609,0
1617,165723,3.40281,1.43892,429.674,0
1618,160137,2.67744,1.08841,645.139,0
1619,154680,3.07392,1.29133,1019.91,0
1620,149359,4.32368,1.5496,1686.88,0
1621,144190,6.83219,2.21372,2895.12,4566.17
1622,139193,12.1016,3.72642,5115.12,4407.92
1623,134406,14.5576,4.07693,9228.85,4256.33
1624,129904,18.3235,4.83328,16856.6,4113.77
1625,125816,25.77,6.69649,30893.4,8664.1
1626,122370,30.0749,7.8218,56312.8,8426.76
1627,119962,31.5193,8.19075,101208,8260.97
1628,119241,31.7756,8.08006,177820,8211.27
1629,121195,39.3883,8.78107,302945,8345.89
1630,127225,45.5082,9.61122,496613,8607.74
1631,139142,54.2784,9.51898,777759,9414.01
1632,158986,52.1439,7.98782,1.15621e+06,10756.6
1633,188657,89.2473,11.3453,1.62227e+06,12764
1634,229282,96.0496,9.62966,2.13788e+06,5350.51
1635,280726,121.056,9.90638,2.63574e+06,6551
1636,341076,181.252,11.5482,3.03093e+06,7959.32
1637,406731,169.584,8.87331,3.24442e+06,9491.45
1638,473129,151.907,6.91786,3.22968e+06,12092.1
1639,535533,295.91,11.456,2.99002e+06,13687
1640,589912,376.421,13.2823,2.57727e+06,15076.8
1641,633994,387.476,12.3968,2.07272e+06,16203.5
1642,667170,418.623,12.7289,1.56016e+06,17051.4
1643,690082,453.588,13.4299,1.10363e+06,2210.01
1644,704185,471.773,13.6328,737316,2255.18
1645,711228,505.017,14.8134,467936,2277.73
1646,712826,507.41,14.9057,283965,2282.85
1647,710355,424.363,12.8396,165966,3296.67
1648,704923,428.211,13.0794,94150.5,3271.46
1649,697178,454.457,14.2231,52269,3235.52
1650,687622,405.047,13.227,28641.7,3191.17
1651,676708,372.072,12.5259,15627.1,0
1652,664699,321.559,12.1385,8564.69,0
1653,651826,225.321,9.31605,4757.26,0
1654,638310,239.717,9.86948,2701.21,0
1655,624182,194.246,9.03934,1580.49,0
1656,609627,146.544,7.91403,960.574,895.757
1657,594756,109.274,6.75183,611.368,873.906
1658,579652,73.0119,5.58963,409.94,851.712
1659,564397,70.2364,5.27602,290.849,829.297
1660,549031,51.1369,4.53812,219.919,0
1661,533637,24.3026,2.65646,178.322,0
1662,518278,15.5148,2.17682,154.858,0
1663,502989,10.1893,1.49426,144.14,0
1664,487808,10.9041,1.75253,90.0602,0
1665,472769,8.17381,1.34668,97.6369,0
1666,457911,4.64388,0.774801,113.383,0
1667,443263,2.87675,0.534981,141.069,0
1668,428850,6.84574,1.1622,188.146,0
1669,414687,8.5148,1.43892,267.149,0
1670,400796,6.70117,1.08841,401.114,0
1671,387197,7.69471,1.29133,634.124,0
1672,373904,10.8238,1.5496,1048.81,0
