"","x"
"Week1.1956",7.56943000006551e-12
"Week2.1956",6.68400583916267e-12
"Week3.1956",5.90162300714794e-12
"Week4.1956",5.20025414506681e-12
"Week5.1956",4.61995685599995e-12
"Week6.1956",4.02898166959151e-12
"Week7.1956",3.50434516700162e-12
"Week8.1956",3.04208747032605e-12
"Week9.1956",2.74340871965182e-12
"Week10.1956",2.42986599455272e-12
"Week11.1956",2.12513303679795e-12
"Week12.1956",1.87422680003593e-12
"Week13.1956",1.60465807898974e-12
"Week14.1956",1.3783432692536e-12
"Week15.1956",1.19604740869058e-12
"Week16.1956",1.02651436497594e-12
"Week17.1956",8.98532001242615e-13
"Week18.1956",7.92715274866957e-13
"Week19.1956",7.12820576018388e-13
"Week20.1956",6.94615900391307e-13
"Week21.1956",6.59563490011904e-12
"Week22.1956",5.50731897414633e-10
"Week23.1956",4.61437705613766e-08
"Week24.1956",3.34044693510385e-06
"Week25.1956",0.000196241274424808
"Week26.1956",0.00884574610438529
"Week27.1956",0.290461159406924
"Week28.1956",6.63420162030782
"Week29.1956",101.499294469893
"Week30.1956",1010.21999612622
"Week31.1956",6432.61375257013
"Week32.1956",26133.9277523207
"Week33.1956",68942.6709065232
"Week34.1956",124354.419739156
"Week35.1956",166812.679594585
"Week36.1956",186054.668286426
"Week37.1956",191047.325433114
"Week38.1956",189908.867789857
"Week39.1956",188883.16514446
"Week40.1956",187364.299330416
"Week41.1956",185646.285467426
"Week42.1956",182712.719490314
"Week43.1956",179698.964364192
"Week44.1956",176674.416667142
"Week45.1956",172552.543620739
"Week46.1956",166185.888626679
"Week47.1956",158670.791919381
"Week48.1956",149224.867430725
"Week49.1956",139104.187297832
"Week50.1956",126600.333238568
"Week51.1956",116228.641276265
"Week52.1956",105917.393003849
"Week1.1957",96647.8967960659
"Week2.1957",86976.838470465
"Week3.1957",78150.8533732399
"Week4.1957",69973.6558612727
"Week5.1957",63074.6375154498
"Week6.1957",55721.9801575958
"Week7.1957",49012.951451158
"Week8.1957",42947.6911362361
"Week9.1957",39027.2059063465
"Week10.1957",34763.4911913246
"Week11.1957",30509.9472009224
"Week12.1957",26939.2165214223
"Week13.1957",23024.2549663317
"Week14.1957",19677.936396866
"Week15.1957",16929.8847493398
"Week16.1957",14346.025404421
"Week17.1957",12344.1882759907
"Week18.1957",10655.1889315244
"Week19.1957",9320.8615851197
"Week20.1957",7982.66699343416
"Week21.1957",6935.67742602537
"Week22.1957",6178.92861890207
"Week23.1957",5310.58716217076
