timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0893985,284995,23947.1
2,SimYear,2007,2,0.103351,258040,24895.7
3,SimYear,2007,3,0.0666613,230037,14574.7
4,SimYear,2007,4,0.00310053,212430,645.98
5,SimYear,2007,5,0.0754461,208767,14905.8
6,SimYear,2007,6,0.108518,190616,19261.5
7,SimYear,2007,7,0.116786,168190,18216.7
8,SimYear,2007,8,0.0392733,147027,5562.68
9,SimYear,2007,9,0.0356561,138751,4774.55
10,SimYear,2007,10,0.0635608,131296,7943.84
11,SimYear,2007,11,0.0754461,120720,8619.3
12,SimYear,2007,12,0.0790634,109598,8185.87
13,SimYear,2007,13,0.0785467,99069,7352.93
14,SimYear,2007,14,0.0444409,89535.5,3823.48
15,SimYear,2007,15,0.0465079,83672.6,3735.49
16,SimYear,2007,16,0.0506419,77984.5,3783.31
17,SimYear,2007,17,0.120921,72341.9,8096.38
18,SimYear,2007,18,0.0780299,62519.4,4610.85
19,SimYear,2007,19,0.121437,56369.8,6334.19
20,SimYear,2007,20,0.0878482,48643,4019.47
21,SimYear,2007,21,0.0537425,43391.9,2230.57
22,SimYear,2007,22,0.063044,40053.9,2404.31
23,SimYear,2007,23,0.054776,36750.4,1924.51
24,SimYear,2007,24,0.0831975,34643.1,2717.26
25,SimYear,2007,25,0.0542592,34025.8,1765.47
26,SimYear,2007,26,0.0056843,39642.8,220.725
27,SimYear,2007,27,0.033589,54721.5,1775.67
28,SimYear,2007,28,0.025321,74580.7,1831.85
29,SimYear,2007,29,0.0196367,94376.5,1802.76
30,SimYear,2007,30,0.0676948,108228,6959.94
31,SimYear,2007,31,0.166395,109721,16529.2
32,SimYear,2007,32,0.0191199,96700.9,1799.01
33,SimYear,2007,33,0.00516754,96654.6,489.361
34,SimYear,2007,34,0.0475414,97139.2,4430.81
35,SimYear,2007,35,0.0180864,93170.1,1640.47
36,SimYear,2007,36,0.0532257,91738.5,4671.68
37,SimYear,2007,37,0.0795802,86968.5,6536.45
38,SimYear,2007,38,0.0521922,80103.6,4002.01
39,SimYear,2007,39,0.0981833,75660.3,6952.24
40,SimYear,2007,40,0.0268712,68113.5,1774.07
41,SimYear,2007,41,0.0527089,65731.3,3315.64
42,SimYear,2007,42,0.00258377,61711.1,156.422
43,SimYear,2007,43,0.0806137,60821.6,4628.3
44,SimYear,2007,44,0.00310053,55367.3,168.367
45,SimYear,2007,45,0.0113686,54393.9,604.008
46,SimYear,2007,46,0.0702786,52934.2,3529.53
47,SimYear,2007,47,0.0682116,48512.9,3142.78
48,SimYear,2007,48,0.0263545,44507.2,1137.22
49,SimYear,2007,49,0.0671781,42537,2715.27
50,SimYear,2007,50,0.146241,38993.2,5213.35
51,SimYear,2007,51,0.0454744,32999.9,1441.25
52,SimYear,2007,52,0.124021,30864.8,3537.57
53,SimYear,2008,1,0.120921,26667.8,2984.62
54,SimYear,2008,2,0.107485,23097.4,2312.9
55,SimYear,2008,3,0.0496084,20262.7,963.444
56,SimYear,2008,4,0.0501252,18823.7,904.118
57,SimYear,2008,5,0.0697618,17468.1,1156.46
58,SimYear,2008,6,0.105418,15886.4,1561.8
59,SimYear,2008,7,0.0341058,13934.9,459.019
60,SimYear,2008,8,0.0304885,13120.5,387.043
61,SimYear,2008,9,0.0222204,12392.8,267.53
62,SimYear,2008,10,0.0201534,11797.7,231.229
63,SimYear,2008,11,0.0108518,11250,119.276
64,SimYear,2008,12,0.0320388,10823.8,335.271
65,SimYear,2008,13,0.0738959,10191.8,713.276
66,SimYear,2008,14,0.00516754,9200.19,46.5805
67,SimYear,2008,15,0.0971498,8893.05,808.968
68,SimYear,2008,16,0.063044,7838.33,470.51
69,SimYear,2008,17,0.0759629,7146.32,513.605
70,SimYear,2008,18,0.0382398,6430,236.994
71,SimYear,2008,19,0.0521922,6006.52,300.089
72,SimYear,2008,20,0.00361728,5534.53,19.63
73,SimYear,2008,21,0.0759629,5381.99,386.803
74,SimYear,2008,22,0.00413404,5126.64,20.7755
75,SimYear,2008,23,0.0728624,6925.78,478.165
76,SimYear,2008,24,0.0976666,16387.9,1498.3
77,SimYear,2008,25,0.0377231,52786.4,1919.77
78,SimYear,2008,26,0.0583932,154741,8623.07
79,SimYear,2008,27,0.0459911,349207,15420.7
80,SimYear,2008,28,0.0692451,616722,40537.4
81,SimYear,2008,29,0.0552927,857247,45303.5
82,SimYear,2008,30,0.10025,1.01612e+06,95238.2
