"","x"
"Week1.1956",7.56945004199077e-12
"Week2.1956",7.09395922445857e-12
"Week3.1956",6.28888481825264e-12
"Week4.1956",5.41096232327666e-12
"Week5.1956",4.7371152904003e-12
"Week6.1956",4.35814656840668e-12
"Week7.1956",3.78778923560051e-12
"Week8.1956",3.48038416815937e-12
"Week9.1956",3.1150393897839e-12
"Week10.1956",2.9518247744272e-12
"Week11.1956",6.29360366390604e-12
"Week12.1956",5.81297355973410e-11
"Week13.1956",9.40323764280194e-10
"Week14.1956",1.73883506370096e-08
"Week15.1956",3.42183031538762e-07
"Week16.1956",6.81126119923205e-06
"Week17.1956",0.000130744834532024
"Week18.1956",0.00234378137405415
"Week19.1956",0.0371639043023808
"Week20.1956",0.507129583496391
"Week21.1956",5.72566363778566
"Week22.1956",51.5387585457697
"Week23.1956",363.680907594775
"Week24.1956",1960.2836680605
"Week25.1956",7954.73579541383
"Week26.1956",24263.6890767262
"Week27.1956",56849.2694261486
"Week28.1956",102131.281062238
"Week29.1956",142011.442748448
"Week30.1956",166038.979985037
"Week31.1956",170398.928861127
"Week32.1956",172671.312042828
"Week33.1956",168308.445772329
"Week34.1956",164331.831804764
"Week35.1956",155119.777387647
"Week36.1956",152756.044016077
"Week37.1956",144032.069363645
"Week38.1956",137571.141603582
"Week39.1956",127595.577309126
"Week40.1956",118504.700624663
"Week41.1956",114254.114244735
"Week42.1956",110945.570813986
"Week43.1956",103955.122340372
"Week44.1956",95155.7483017019
"Week45.1956",87967.1594435766
"Week46.1956",81859.7733207553
"Week47.1956",73797.032701018
"Week48.1956",67468.8978503676
"Week49.1956",62751.4733948304
"Week50.1956",56901.2193529289
"Week51.1956",53222.4214998413
"Week52.1956",48172.919596667
"Week1.1957",43450.864425459
"Week2.1957",40126.9773896278
"Week3.1957",36387.411632207
"Week4.1957",33761.1224658879
"Week5.1957",31126.3870939351
"Week6.1957",28571.4667611479
"Week7.1957",25580.8667699456
"Week8.1957",24125.6595292992
"Week9.1957",22638.1550993407
"Week10.1957",20760.8525517684
"Week11.1957",19678.9982117134
"Week12.1957",17908.3931636241
"Week13.1957",16117.9853364702
"Week14.1957",14870.1119061723
"Week15.1957",13604.7837606666
"Week16.1957",12461.7600414453
"Week17.1957",11043.4649846769
"Week18.1957",10229.0707033368
"Week19.1957",9654.04937048755
"Week20.1957",8883.38971779689
"Week21.1957",8233.15411647352
"Week22.1957",7430.2152839848
"Week23.1957",7397.38836828358
"Week24.1957",8160.86167560848
"Week25.1957",13475.1437766965
"Week26.1957",29897.9211601714
"Week27.1957",60019.6036650656
"Week28.1957",104415.167303388
"Week29.1957",144382.104345358
"Week30.1957",174801.074254752
"Week31.1957",187879.843055235
"Week32.1957",180876.743257984
"Week33.1957",178144.908295372
"Week34.1957",168692.603969991
"Week35.1957",165473.387037935
"Week36.1957",157178.302279293
"Week37.1957",152112.118555151
"Week38.1957",147495.330353316
"Week39.1957",133596.677784525
"Week40.1957",119075.265536283
"Week41.1957",106631.720033486
"Week42.1957",100174.088934528
"Week43.1957",96182.7456646105
"Week44.1957",92974.094406957
