"","x"
"Week1.1956",1.41783824067095e-11
"Week2.1956",1.56626619612397e-11
"Week3.1956",1.58631182125692e-11
"Week4.1956",1.56478020832788e-11
"Week5.1956",1.57226812491732e-11
"Week6.1956",1.60820119728691e-11
"Week7.1956",1.83520137871245e-11
"Week8.1956",2.65153100288628e-11
"Week9.1956",5.74733228173974e-11
"Week10.1956",1.82230039140369e-10
"Week11.1956",7.99043049328452e-10
"Week12.1956",4.48141031167579e-09
"Week13.1956",2.99766014927674e-08
"Week14.1956",2.32934804621225e-07
"Week15.1956",2.02062265165435e-06
"Week16.1956",1.88219014164535e-05
"Week17.1956",0.000183219102331849
"Week18.1956",0.00179245833322982
"Week19.1956",0.0170913168110206
"Week20.1956",0.152872618436652
"Week21.1956",1.25530493373579
"Week22.1956",9.17864178362232
"Week23.1956",57.4004663101428
"Week24.1956",306.076199979598
"Week25.1956",1342.3265892169
"Week26.1956",4827.46984171979
"Week27.1956",14098.3713678967
"Week28.1956",33086.7731765352
"Week29.1956",63062.5177920277
"Week30.1956",98925.2540216572
"Week31.1956",131615.384482821
"Week32.1956",153298.832310745
"Week33.1956",161791.627977291
"Week34.1956",162252.190369662
"Week35.1956",158960.271793007
"Week36.1956",154666.747678264
"Week37.1956",150530.059503874
"Week38.1956",145189.782199262
"Week39.1956",141622.425004701
"Week40.1956",138226.04721789
"Week41.1956",135140.696124864
"Week42.1956",131213.998838521
"Week43.1956",127592.421985473
"Week44.1956",124282.752689028
"Week45.1956",120122.469941649
"Week46.1956",113945.561957828
"Week47.1956",106884.590889879
"Week48.1956",98207.0775580234
"Week49.1956",89186.1672412601
"Week50.1956",78298.1878585835
"Week51.1956",69690.3191166301
"Week52.1956",61415.8597319176
"Week1.1957",54273.6121412328
"Week2.1957",47038.8696345182
"Week3.1957",40704.7566063812
"Week4.1957",35065.8215167316
"Week5.1957",30523.8190049981
"Week6.1957",25813.5367756754
"Week7.1957",21703.2155778911
"Week8.1957",18155.5591381997
"Week9.1957",16024.4165716577
"Week10.1957",13742.8059334256
"Week11.1957",11537.8567115029
"Week12.1957",9775.96655337063
"Week13.1957",7901.21519161333
"Week14.1957",6388.04397436701
"Week15.1957",5216.54533836307
"Week16.1957",4167.62360626137
"Week17.1957",3405.89074107903
"Week18.1957",2796.91013672922
"Week19.1957",2342.52669834536
"Week20.1957",1902.57118622489
"Week21.1957",1578.45910904566
"Week22.1957",1359.11865171201
"Week23.1957",1113.84322058676
"Week24.1957",958.160111523194
"Week25.1957",915.059936881981
"Week26.1957",1357.79865428588
"Week27.1957",3396.40945074231
"Week28.1957",9599.48032236161
"Week29.1957",24030.4294302081
"Week30.1957",49766.7402710434
"Week31.1957",85066.5715613146
"Week32.1957",121612.737647977
"Week33.1957",149039.746091461
"Week34.1957",164138.711541936
"Week35.1957",169044.14123256
"Week36.1957",168411.045726695
"Week37.1957",165789.187691686
"Week38.1957",161003.697665119
"Week39.1957",157860.60019762
"Week40.1957",154752.983068073
"Week41.1957",151886.247300091
"Week42.1957",147983.842677965
"Week43.1957",144347.061444077
"Week44.1957",140998.384739242
"Week45.1957",136627.776115042
"Week46.1957",129905.918010271
"Week47.1957",122117.425359844
"Week48.1957",112423.748507437
"Week49.1957",102281.291473765
"Week50.1957",89944.3299070539
"Week51.1957",80179.7470310443
"Week52.1957",70760.964579727
"Week1.1958",62614.7489770966
"Week2.1958",54334.7522973148
"Week3.1958",47072.1310900772
"Week4.1958",40594.9796272207
"Week5.1958",35372.9153662655
"Week6.1958",29942.9706726773
"Week7.1958",25197.4578685783
"Week8.1958",21096.0235419933
"Week9.1958",18634.2022837816
"Week10.1958",15992.8074517454
"Week11.1958",13436.2514653715
"Week12.1958",11391.9679199498
"Week13.1958",9213.02785016987
"Week14.1958",7452.98710623191
"Week15.1958",6089.53785407341
"Week16.1958",4867.6032570977
"Week17.1958",3979.90575801466
"Week18.1958",3269.85953900707
"Week19.1958",2739.90698929797
"Week20.1958",2226.28053893491
"Week21.1958",1847.70347917192
"Week22.1958",1591.00707948355
"Week23.1958",1300.25734442997
"Week24.1958",1091.94325722482
"Week25.1958",895.940354613198
"Week26.1958",744.444428865324
"Week27.1958",634.16258672196
"Week28.1958",552.629760743455
"Week29.1958",542.824709958182
"Week30.1958",797.291854038008
"Week31.1958",2031.70167597877
"Week32.1958",6183.00991814445
"Week33.1958",16900.3709673242
"Week34.1958",38401.0205877816
"Week35.1958",71559.8240723694
"Week36.1958",110742.672616711
"Week37.1958",146228.961075989
"Week38.1958",169334.272294547
"Week39.1958",182374.561029691
"Week40.1958",187516.997559068
"Week41.1958",188931.216382004
"Week42.1958",187344.700489345
"Week43.1958",185325.187059673
"Week44.1958",183239.507178584
"Week45.1958",179488.621835065
"Week46.1958",172322.695659405
"Week47.1958",163419.466327711
"Week48.1958",151653.011303939
"Week49.1958",138980.686156876
"Week50.1958",123035.310281879
"Week51.1958",110351.776460409
"Week52.1958",97938.6228588633
"Week1.1959",87114.9669830034
"Week2.1959",75959.0945396458
"Week3.1959",66099.4239971128
"Week4.1959",57239.7944490509
"Week5.1959",50068.4945077795
"Week6.1959",42535.1741291683
"Week7.1959",35914.8217437713
"Week8.1959",30164.162738882
"Week9.1959",26723.1581539226
"Week10.1959",22998.7300631292
"Week11.1959",19372.349560652
"Week12.1959",16464.9370645018
"Week13.1959",13346.3168074806
"Week14.1959",10820.137945686
"Week15.1959",8858.85713078876
"Week16.1959",7094.92898615414
"Week17.1959",5811.60810711548
"Week18.1959",4782.98569566919
"Week19.1959",4014.34419087774
"Week20.1959",3266.89822262932
"Week21.1959",2715.41188530357
"Week22.1959",2341.49338332793
"Week23.1959",1916.19231746881
"Week24.1959",1611.46786343458
"Week25.1959",1325.66327706393
"Week26.1959",1115.71949460132
"Week27.1959",1027.4339828809
"Week28.1959",1263.53595385152
"Week29.1959",2636.15955729556
"Week30.1959",7249.60772319881
"Week31.1959",18948.2146875343
"Week32.1959",41698.8858016673
"Week33.1959",75294.5194952919
"Week34.1959",113395.774953019
"Week35.1959",146101.309878293
"Week36.1959",167242.883877203
"Week37.1959",177328.978810175
"Week38.1959",178531.358133534
"Week39.1959",178201.235707099
"Week40.1959",176595.901438203
"Week41.1959",174755.321992077
"Week42.1959",171460.740552194
"Week43.1959",168283.118389087
"Week44.1959",165288.291650903
"Week45.1959",160961.192799652
"Week46.1959",153731.2183125
"Week47.1959",145107.123612255
"Week48.1959",134089.707000955
"Week49.1959",122411.646915005
"Week50.1959",107985.478086516
"Week51.1959",96540.9510744622
"Week52.1959",85428.0032665048
"Week1.1960",75780.4613109648
"Week2.1960",65910.2895347707
"Week3.1960",57221.6979378045
"Week4.1960",49445.3049273574
"Week5.1960",43164.3009604995
"Week6.1960",36601.9331529489
"Week7.1960",30851.5977650773
"Week8.1960",25869.4302543648
"Week9.1960",22883.1140821809
"Week10.1960",19665.5292997337
"Week11.1960",16542.5648651645
"Week12.1960",14042.3322297816
"Week13.1960",11369.223815021
"Week14.1960",9207.01057619073
"Week15.1960",7530.18736228037
"Week16.1960",6024.82820196995
"Week17.1960",4930.44888453573
"Week18.1960",4054.21057304758
"Week19.1960",3399.86241467616
"Week20.1960",2764.66040144343
"Week21.1960",2296.23738653714
"Week22.1960",1978.63055932078
"Week23.1960",1618.31395422345
"Week24.1960",1361.6390675876
"Week25.1960",1130.18120508991
"Week26.1960",1012.63739401671
"Week27.1960",1223.89268688394
"Week28.1960",2511.86113201613
"Week29.1960",6916.0225700246
"Week30.1960",18153.3847360312
"Week31.1960",40268.9001135915
"Week32.1960",73519.6395947885
"Week33.1960",111030.912353326
"Week34.1960",143354.086068361
"Week35.1960",164006.776081025
