timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11399,469407,49463.8
2,SimYear,2007,2,0.114726,409609,43425.5
3,SimYear,2007,3,0.118403,356690,38957.4
4,SimYear,2007,4,0.107371,309087,30777.9
5,SimYear,2007,5,0.135317,270499,33488
6,SimYear,2007,6,0.140465,229962,29478.9
7,SimYear,2007,7,0.144878,194305,25635.7
8,SimYear,2007,8,0.0911921,163306,13920.6
9,SimYear,2007,9,0.119138,144698,15896.3
10,SimYear,2007,10,0.13973,124579,15891.9
11,SimYear,2007,11,0.130169,104993,12535
12,SimYear,2007,12,0.176501,89273.9,14131.8
13,SimYear,2007,13,0.175765,72424.4,11420.9
14,SimYear,2007,14,0.16547,58762.3,8767.04
15,SimYear,2007,15,0.186797,48143,8025.62
16,SimYear,2007,16,0.163999,38589.6,5710.25
17,SimYear,2007,17,0.158851,31629,4544.63
18,SimYear,2007,18,0.138994,26045.2,3306.14
19,SimYear,2007,19,0.169147,21867.3,3329.09
20,SimYear,2007,20,0.14782,17806.9,2393.65
21,SimYear,2007,21,0.111048,14809,1522.4
22,SimYear,2007,22,0.162528,12784,1876.06
23,SimYear,2007,23,0.135317,10540.8,1304.96
24,SimYear,2007,24,0.158115,9199.03,1316.12
25,SimYear,2007,25,0.145613,8801.66,1166.73
26,SimYear,2007,26,0.122815,11067.1,1251.1
27,SimYear,2007,27,0.116932,18442.9,1990.72
28,SimYear,2007,28,0.102959,32979.1,3155.78
29,SimYear,2007,29,0.0911921,54394.8,4636.75
30,SimYear,2007,30,0.0742775,78191.6,5474.08
31,SimYear,2007,31,0.0639816,98464.2,5967.88
32,SimYear,2007,32,0.0632462,110935,6648.87
33,SimYear,2007,33,0.0544211,114951,5953.99
34,SimYear,2007,34,0.0470669,114212,5134.8
35,SimYear,2007,35,0.0397127,111352,4239.35
36,SimYear,2007,36,0.0323585,108003,3362.57
37,SimYear,2007,37,0.036771,104841,3701.15
38,SimYear,2007,38,0.0220626,100889,2152.55
39,SimYear,2007,39,0.0183855,98187.3,1748.94
40,SimYear,2007,40,0.013973,95626.5,1297.36
41,SimYear,2007,41,0.0183855,93297.9,1661.85
42,SimYear,2007,42,0.0147084,90411,1290.69
43,SimYear,2007,43,0.0110313,87748.3,941.221
44,SimYear,2007,44,0.0169147,85312.3,1399.06
45,SimYear,2007,45,0.0338293,82311.9,2677.24
46,SimYear,2007,46,0.0433898,77959.1,3236.97
47,SimYear,2007,47,0.0625107,73026,4327.45
48,SimYear,2007,48,0.0728066,67018.4,4602.26
49,SimYear,2007,49,0.105165,60798.8,5936.13
50,SimYear,2007,50,0.0904567,53338.4,4511.65
51,SimYear,2007,51,0.0992818,47435.8,4384.9
52,SimYear,2007,52,0.0956047,41774.2,3725.21
53,SimYear,2008,1,0.11399,36889.7,3887.25
54,SimYear,2008,2,0.114726,31955.3,3387.8
55,SimYear,2008,3,0.118403,27638.2,3018.63
56,SimYear,2008,4,0.107371,23798.8,2369.81
57,SimYear,2008,5,0.135317,20705.4,2563.34
58,SimYear,2008,6,0.140465,17506,2244.1
59,SimYear,2008,7,0.144878,14715.9,1941.54
60,SimYear,2008,8,0.0911921,12308.8,1049.23
61,SimYear,2008,9,0.119138,10857.3,1192.77
62,SimYear,2008,10,0.13973,9308.21,1187.4
63,SimYear,2008,11,0.130169,7813.68,932.866
64,SimYear,2008,12,0.176501,6619.06,1047.78
65,SimYear,2008,13,0.175765,5350.9,843.803
66,SimYear,2008,14,0.16547,4327.1,645.582
67,SimYear,2008,15,0.186797,3534.03,589.135
68,SimYear,2008,16,0.163999,2824.36,417.931
69,SimYear,2008,17,0.158851,2308.44,331.689
70,SimYear,2008,18,0.138994,1895.87,240.659
71,SimYear,2008,19,0.169147,1587.76,241.721
72,SimYear,2008,20,0.14782,1289.84,173.383
73,SimYear,2008,21,0.111048,1070.1,110.009
74,SimYear,2008,22,0.162528,920.802,135.129
75,SimYear,2008,23,0.135317,752.39,93.1466
76,SimYear,2008,24,0.158115,631.643,90.37
77,SimYear,2008,25,0.145613,518.631,68.7485
78,SimYear,2008,26,0.122815,433.823,49.0423
79,SimYear,2008,27,0.116932,385.93,41.6572
80,SimYear,2008,28,0.102959,411.906,39.4154
81,SimYear,2008,29,0.0911921,677.979,57.7926
82,SimYear,2008,30,0.0742775,1614.72,113.044
83,SimYear,2008,31,0.0639816,4038.4,244.766
84,SimYear,2008,32,0.0632462,8884.03,532.461
85,SimYear,2008,33,0.0544211,16347.8,846.748
86,SimYear,2008,34,0.0470669,25313,1138.04
87,SimYear,2008,35,0.0397127,33597.1,1279.1
88,SimYear,2008,36,0.0323585,39469.5,1228.84
89,SimYear,2008,37,0.036771,42629.5,1504.93
90,SimYear,2008,38,0.0220626,43380.4,925.563
91,SimYear,2008,39,0.0183855,43507.1,774.963
92,SimYear,2008,40,0.013973,43187.1,585.918
93,SimYear,2008,41,0.0183855,42753,761.53
94,SimYear,2008,42,0.0147084,41945.7,598.809
95,SimYear,2008,43,0.0110313,41158.6,441.482
96,SimYear,2008,44,0.0169147,40411.1,662.712
97,SimYear,2008,45,0.0338293,39337.5,1279.47
98,SimYear,2008,46,0.0433898,37558.6,1559.49
99,SimYear,2008,47,0.0625107,35441,2100.2
100,SimYear,2008,48,0.0728066,32744.3,2248.61
101,SimYear,2008,49,0.105165,29888.8,2918.22
102,SimYear,2008,50,0.0904567,26370.1,2230.52
103,SimYear,2008,51,0.0992818,23574.6,2179.2
104,SimYear,2008,52,0.0956047,20861.4,1860.31
105,SimYear,2009,1,0.11399,18504.7,1949.93
106,SimYear,2009,2,0.114726,16096.2,1706.47
107,SimYear,2009,3,0.118403,13975.6,1526.4
108,SimYear,2009,4,0.107371,12077.5,1202.64
109,SimYear,2009,5,0.135317,10543.1,1305.24
110,SimYear,2009,6,0.140465,8942.08,1146.29
111,SimYear,2009,7,0.144878,7539.07,994.668
112,SimYear,2009,8,0.0911921,6323.36,539.019
113,SimYear,2009,9,0.119138,5592.19,614.349
114,SimYear,2009,10,0.13973,4806.04,613.081
115,SimYear,2009,11,0.130169,4043.66,482.768
116,SimYear,2009,12,0.176501,3432.87,543.414
117,SimYear,2009,13,0.175765,2780.84,438.521
118,SimYear,2009,14,0.16547,2253.12,336.155
119,SimYear,2009,15,0.186797,1843.53,307.323
120,SimYear,2009,16,0.163999,1475.88,218.391
121,SimYear,2009,17,0.158851,1208.26,173.609
122,SimYear,2009,18,0.138994,993.852,126.158
123,SimYear,2009,19,0.169147,833.562,126.902
124,SimYear,2009,20,0.14782,678.126,91.1554
125,SimYear,2009,21,0.111048,563.563,57.9359
126,SimYear,2009,22,0.162528,487.294,71.5108
127,SimYear,2009,23,0.135317,411.568,50.9525
128,SimYear,2009,24,0.158115,431.462,61.7298
129,SimYear,2009,25,0.145613,847.85,112.389
130,SimYear,2009,26,0.122815,3125.48,353.326
131,SimYear,2009,27,0.116932,12537.2,1353.26
132,SimYear,2009,28,0.102959,43629.6,4174.93
133,SimYear,2009,29,0.0911921,125939,10735.3
134,SimYear,2009,30,0.0742775,297838,20851.2
135,SimYear,2009,31,0.0639816,579924,35149
136,SimYear,2009,32,0.0632462,937434,56184.7
137,SimYear,2009,33,0.0544211,1.27881e+06,66236.7
138,SimYear,2009,34,0.0470669,1.52969e+06,68772.9
139,SimYear,2009,35,0.0397127,1.66382e+06,63344.2
140,SimYear,2009,36,0.0323585,1.70849e+06,53192.2
141,SimYear,2009,37,0.036771,1.70611e+06,60230.1
142,SimYear,2009,38,0.0220626,1.66764e+06,35580.6
143,SimYear,2009,39,0.0183855,1.6403e+06,29217.5
144,SimYear,2009,40,0.013973,1.61124e+06,21859.6
145,SimYear,2009,41,0.0183855,1.58372e+06,28209.7
146,SimYear,2009,42,0.0147084,1.5449e+06,22054.7
147,SimYear,2009,43,0.0110313,1.50833e+06,16179
148,SimYear,2009,44,0.0169147,1.47435e+06,24178.3
149,SimYear,2009,45,0.0338293,1.42945e+06,46493.6
150,SimYear,2009,46,0.0433898,1.35988e+06,56464.1
151,SimYear,2009,47,0.0625107,1.27901e+06,75792.7
152,SimYear,2009,48,0.0728066,1.17816e+06,80906.2
153,SimYear,2009,49,0.105165,1.07249e+06,104713
154,SimYear,2009,50,0.0904567,943858,79836.7
155,SimYear,2009,51,0.0992818,841861,77820.4
156,SimYear,2009,52,0.0956047,743390,66291.6
157,SimYear,2010,1,0.11399,658118,69349.2
158,SimYear,2010,2,0.114726,571420,60580.2
159,SimYear,2010,3,0.118403,495301,54096.4
160,SimYear,2010,4,0.107371,427362,42555.4
161,SimYear,2010,5,0.135317,372521,46118.4
162,SimYear,2010,6,0.140465,315521,40446.8
163,SimYear,2010,7,0.144878,265676,35052
164,SimYear,2010,8,0.0911921,222568,18972.3
165,SimYear,2010,9,0.119138,196612,21599.5
166,SimYear,2010,10,0.13973,168794,21532.2
167,SimYear,2010,11,0.130169,141878,16938.7
168,SimYear,2010,12,0.176501,120335,19048.8
169,SimYear,2010,13,0.175765,97393.5,15358.3
170,SimYear,2010,14,0.16547,78845.9,11763.4
171,SimYear,2010,15,0.186797,64462.1,10746.1
