"","x"
"Week1.1956",664.389493034401
"Week2.1956",1254.82831529463
"Week3.1956",1782.82392976777
"Week4.1956",2256.34723197356
"Week5.1956",2702.61956544586
"Week6.1956",3079.77699738208
"Week7.1956",3427.09341726366
"Week8.1956",3756.1676195116
"Week9.1956",4196.41865827716
"Week10.1956",4594.50572302699
"Week11.1956",4974.52620832906
"Week12.1956",5428.75323660146
"Week13.1956",5820.13649353892
"Week14.1956",6306.28813009465
"Week15.1956",6946.27325037209
"Week16.1956",7661.66757923909
"Week17.1956",8657.11245277678
"Week18.1956",9911.39681241491
"Week19.1956",11557.3418785428
"Week20.1956",13371.7577541236
"Week21.1956",15732.9528530173
"Week22.1956",18872.4012556529
"Week23.1956",22054.6108220504
"Week24.1956",26101.7544982531
"Week25.1956",30430.5712108258
"Week26.1956",35517.7179008879
"Week27.1956",41566.296462104
"Week28.1956",48230.9632340323
"Week29.1956",55627.3636840876
"Week30.1956",63610.8563422335
"Week31.1956",72242.4259490084
"Week32.1956",81166.5927122435
"Week33.1956",89797.9232622749
"Week34.1956",98307.9878056457
"Week35.1956",106478.825053044
"Week36.1956",114194.014878396
"Week37.1956",121378.22425658
"Week38.1956",127197.19261795
"Week39.1956",132949.909186962
"Week40.1956",137900.738279375
"Week41.1956",142156.685043998
"Week42.1956",145086.221866663
"Week43.1956",147409.12533204
"Week44.1956",149217.657234028
"Week45.1956",149803.396857534
"Week46.1956",148339.12085146
"Week47.1956",145573.945425126
"Week48.1956",140894.883303555
"Week49.1956",135219.012560949
"Week50.1956",127142.178703628
"Week51.1956",120309.081737264
"Week52.1956",113085.077423122
"Week1.1957",106218.366776997
"Week2.1957",98645.2895485827
"Week3.1957",91511.6136437152
"Week4.1957",84683.1700254889
"Week5.1957",78843.3378367577
"Week6.1957",72278.4392096185
"Week7.1957",66120.7378678596
"Week8.1957",60422.3996435943
"Week9.1957",57017.9872641718
"Week10.1957",53109.2831081831
"Week11.1957",49095.6544868723
"Week12.1957",45878.0415846024
"Week13.1957",42094.3055223886
"Week14.1957",39040.5719484739
"Week15.1957",36890.3631619923
"Week16.1957",35010.528925348
"Week17.1957",34279.4422270077
"Week18.1957",34338.7190628814
"Week19.1957",35467.7573420924
"Week20.1957",36764.4482592753
"Week21.1957",39232.2055418276
"Week22.1957",43205.4225048831
"Week23.1957",46735.3210932749
"Week24.1957",51575.2431759481
"Week25.1957",56338.5606467211
"Week26.1957",61848.2222859977
"Week27.1957",68301.154799622
"Week28.1957",74971.6607840272
"Week29.1957",81983.5384227769
"Week30.1957",89083.5605214344
"Week31.1957",96372.1836718612
"Week32.1957",103411.451916586
"Week33.1957",109559.152577797
"Week34.1957",115195.428270508
"Week35.1957",120207.352510827
"Week36.1957",124608.362863584
"Week37.1957",128445.421463474
"Week38.1957",130946.329468627
"Week39.1957",133570.350744908
"Week40.1957",135605.126798685
"Week41.1957",137197.005162772
"Week42.1957",137757.734028422
"Week43.1957",137994.28103722
"Week44.1957",137983.820764817
"Week45.1957",137058.598298768
"Week46.1957",134464.355046066
"Week47.1957",130889.955445138
"Week48.1957",125781.200001302
"Week49.1957",119957.696129516
"Week50.1957",112168.004940071
"Week51.1957",105625.227425713
"Week52.1957",98865.3329185356
"Week1.1958",92755.3282693622
"Week2.1958",86050.2668142521
"Week3.1958",79745.4577080617
"Week4.1958",73718.3538168461
"Week5.1958",68557.6073444915
"Week6.1958",62768.3729839239
"Week7.1958",57330.887467243
"Week8.1958",52284.5789580072
