"","x"
"Week1.1956",2547.15339143612
"Week2.1956",3155.14158657201
"Week3.1956",3169.88511201338
"Week4.1956",3094.90661373317
"Week5.1956",2747.99315894056
"Week6.1956",2672.46356427344
"Week7.1956",2452.49286983849
"Week8.1956",2413.50753239572
"Week9.1956",2369.7487104195
"Week10.1956",2309.90497596296
"Week11.1956",2046.51976280153
"Week12.1956",1957.9742321124
"Week13.1956",1870.16183452251
"Week14.1956",1470.09985968685
"Week15.1956",1430.65193734122
"Week16.1956",1232.70402952955
"Week17.1956",985.166456604236
"Week18.1956",800.889714149957
"Week19.1956",646.018937864666
"Week20.1956",547.25115789823
"Week21.1956",482.504138646155
"Week22.1956",428.457763794428
"Week23.1956",381.581721325082
"Week24.1956",359.333970818224
"Week25.1956",316.118786475686
"Week26.1956",269.479458180179
"Week27.1956",232.341928462976
"Week28.1956",216.33439290726
"Week29.1956",185.496337155739
"Week30.1956",141.931319930754
"Week31.1956",121.856245890343
"Week32.1956",97.3764185708278
"Week33.1956",80.8456199236165
"Week34.1956",69.1340683594383
"Week35.1956",60.1149930693109
"Week36.1956",58.1040004100444
"Week37.1956",52.796616355226
"Week38.1956",45.9815618908668
"Week39.1956",53.6568340594829
"Week40.1956",107.127541554398
"Week41.1956",330.585084014381
"Week42.1956",1136.69826099449
"Week43.1956",3549.97034385606
"Week44.1956",9955.29466167717
"Week45.1956",23609.6656835768
"Week46.1956",43379.4630654714
"Week47.1956",76566.0702451361
"Week48.1956",105805.234995796
"Week49.1956",126191.153288235
"Week50.1956",136991.830181879
"Week51.1956",130697.660916516
"Week52.1956",129760.781585164
"Week1.1957",126305.802095025
"Week2.1957",99428.6691228437
"Week3.1957",91320.259785884
"Week4.1957",90270.2987630831
"Week5.1957",85009.9516419464
"Week6.1957",76262.6422664183
"Week7.1957",69618.9108263872
"Week8.1957",64744.7842411459
"Week9.1957",59208.3492830502
"Week10.1957",54036.2110618977
"Week11.1957",47081.9341478398
"Week12.1957",42472.8511502803
"Week13.1957",41414.2011462842
"Week14.1957",36092.2990344384
"Week15.1957",35068.9366479109
"Week16.1957",31109.3476256279
"Week17.1957",27857.8328950818
"Week18.1957",24520.3637605437
"Week19.1957",20523.4153748079
"Week20.1957",15436.1534392811
"Week21.1957",13289.9046083827
"Week22.1957",11973.0007893955
"Week23.1957",11481.1151364212
"Week24.1957",10113.688614034
"Week25.1957",8385.80970186652
"Week26.1957",6826.31482512137
"Week27.1957",6316.47738472573
"Week28.1957",5922.54393751994
"Week29.1957",5439.19727837342
"Week30.1957",4676.08456834675
"Week31.1957",4093.74175516873
"Week32.1957",3287.8723700066
"Week33.1957",3098.39486755012
"Week34.1957",2787.13663285733
"Week35.1957",2534.81201062739
"Week36.1957",2223.9690103916
"Week37.1957",2120.53560604604
"Week38.1957",1772.0253822304
"Week39.1957",1686.96578200744
"Week40.1957",1411.38672924926
"Week41.1957",1545.84068670833
"Week42.1957",2239.42180683815
"Week43.1957",4630.69731700394
"Week44.1957",11098.4463570854
"Week45.1957",24871.173973355
"Week46.1957",46866.4353516835
"Week47.1957",75799.2533801418
"Week48.1957",106242.429852356
"Week49.1957",135931.825501254
"Week50.1957",145609.621790202
"Week51.1957",145993.717907026
"Week52.1957",141223.514906228
"Week1.1958",137908.698633537
"Week2.1958",138205.265002496
"Week3.1958",120472.061110089
"Week4.1958",100002.347318375
"Week5.1958",99048.0270117076
"Week6.1958",87672.0161295819
"Week7.1958",82034.2434758716
"Week8.1958",72295.3131424525
"Week9.1958",69548.8063194639
"Week10.1958",68414.8888062754
"Week11.1958",59449.0090941881
