timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121703,1.27426e+06,142248
2,SimYear,2007,2,0.10514,1.13406e+06,110251
3,SimYear,2007,3,0.0136826,1.01885e+06,13481.7
4,SimYear,2007,4,0.211721,998005,185588
5,SimYear,2007,5,0.10514,798864,77664.4
6,SimYear,2007,6,0.150509,709043,96529.7
7,SimYear,2007,7,0.0943381,599676,52585.9
8,SimYear,2007,8,0.115942,535104,57066.2
9,SimYear,2007,9,0.0849763,466202,36993.2
10,SimYear,2007,10,0.204519,418072,75358.9
11,SimYear,2007,11,0.0237646,332038,7593.12
12,SimYear,2007,12,0.112342,315410,32649.3
13,SimYear,2007,13,0.0252048,273784,6635.69
14,SimYear,2007,14,0.112342,258914,26801.2
15,SimYear,2007,15,0.116662,224120,24041.3
16,SimYear,2007,16,0.112342,192928,19970.7
17,SimYear,2007,17,0.116662,166606,17871.8
18,SimYear,2007,18,0.10514,143105,13912.4
19,SimYear,2007,19,0.142587,124222,16083
20,SimYear,2007,20,0.0734541,103772,7158.03
21,SimYear,2007,21,0.0964985,92815.4,8316.65
22,SimYear,2007,22,0.0230444,81060,1798.17
23,SimYear,2007,23,0.193717,76132.9,13065.8
24,SimYear,2007,24,0.00216041,60244,126.588
25,SimYear,2007,25,0.0813756,57698.5,4392.11
26,SimYear,2007,26,0.0252048,51020.8,1236.59
27,SimYear,2007,27,0.0950582,47695.1,4212.86
28,SimYear,2007,28,0.0936179,41555.5,3617.48
29,SimYear,2007,29,0.139707,36239.9,4603.61
30,SimYear,2007,30,0.0381673,30166.2,1100.1
31,SimYear,2007,31,0.139707,27781.4,3529.11
32,SimYear,2007,32,0.0187236,23104.8,417.326
33,SimYear,2007,33,0.0936179,21677.9,1887.09
34,SimYear,2007,34,0.146188,18864.2,2499.67
35,SimYear,2007,35,0.0756145,15569.4,1104.37
36,SimYear,2007,36,0.169232,13785.6,2091.29
37,SimYear,2007,37,0.0748944,11114.9,781.166
38,SimYear,2007,38,0.0194437,9861.34,184.903
39,SimYear,2007,39,0.101539,9320.91,876.667
40,SimYear,2007,40,0.0151229,8437.39,123.31
41,SimYear,2007,41,0.167792,9480.69,1426.98
42,SimYear,2007,42,0.0496895,12807.4,604.624
43,SimYear,2007,43,0.0345666,26368.7,872.438
44,SimYear,2007,44,0.0892971,59806.9,4976.48
45,SimYear,2007,45,0.0856964,123313,9864.35
46,SimYear,2007,46,0.0734541,226104,15596.3
47,SimYear,2007,47,0.100819,362435,33858.5
48,SimYear,2007,48,0.127464,495517,57771.9
49,SimYear,2007,49,0.133226,587276,71365.2
50,SimYear,2007,50,0.062652,625600,37002.1
51,SimYear,2007,51,0.118823,656157,71614.1
52,SimYear,2007,52,0.0583312,617362,34068.7
53,SimYear,2008,1,0.062652,610035,36081.5
54,SimYear,2008,2,0.145468,581691,76726.1
55,SimYear,2008,3,0.083536,503434,39298.2
56,SimYear,2008,4,0.0460888,460060,20180.8
57,SimYear,2008,5,0.057611,434463,23687.9
58,SimYear,2008,6,0.0921777,404207,34670
59,SimYear,2008,7,0.0489694,362239,16859
60,SimYear,2008,8,0.128185,338105,39628.3
61,SimYear,2008,9,0.150509,290882,39600.8
62,SimYear,2008,10,0.184355,244227,40067.9
63,SimYear,2008,11,0.132505,197861,23922.3
64,SimYear,2008,12,0.124584,168541,19232.9
65,SimYear,2008,13,0.0288055,144483,3994.98
66,SimYear,2008,14,0.0727339,136114,9300.12
67,SimYear,2008,15,0.0950582,122557,10825.3
68,SimYear,2008,16,0.139707,107783,13691.9
69,SimYear,2008,17,0.1037,90549.8,8688.61
70,SimYear,2008,18,0.0979388,78778.7,7159.24
71,SimYear,2008,19,0.0568909,68867.2,3709.17
72,SimYear,2008,20,0.168512,62668.8,9469.75
73,SimYear,2008,21,0.0187236,50962.4,920.498
74,SimYear,2008,22,0.0446486,48101.7,2045.51
75,SimYear,2008,23,0.0316861,44207.1,1342.66
76,SimYear,2008,24,0.0727339,41129.7,2810.24
77,SimYear,2008,25,0.0640923,36703.9,2219.25
78,SimYear,2008,26,0.0165632,33018.6,528.141
79,SimYear,2008,27,0.0856964,31131.5,2490.35
80,SimYear,2008,28,0.00504097,27376.8,134.035
81,SimYear,2008,29,0.0273652,26084.1,685.655
82,SimYear,2008,30,0.186516,24292.1,4027.88
83,SimYear,2008,31,0.0374472,19285.9,690.291
84,SimYear,2008,32,0.0345666,17765.2,587.782
85,SimYear,2008,33,0.129625,16405,1943.03
86,SimYear,2008,34,0.140427,13770,1757.63
87,SimYear,2008,35,0.0604916,11430.2,653.435
88,SimYear,2008,36,0.0871367,10275.2,835.182
89,SimYear,2008,37,0.2074,8997.73,1642.45
90,SimYear,2008,38,0.0871367,7018.88,570.507
91,SimYear,2008,39,0.10226,6332.74,599.632
92,SimYear,2008,40,0.0475291,6297.57,284.677
93,SimYear,2008,41,0.0151229,8964.72,131.017
94,SimYear,2008,42,0.0604916,19217.7,1098.63
95,SimYear,2008,43,0.0194437,47994.8,899.919
96,SimYear,2008,44,0.0518499,118933,5852.56
97,SimYear,2008,45,0.0756145,256229,18174.8
98,SimYear,2008,46,0.137546,473124,59234.2
99,SimYear,2008,47,0.144028,729320,95312.6
100,SimYear,2008,48,0.180035,980362,157395
101,SimYear,2008,49,0.0684131,1.13232e+06,72924.9
102,SimYear,2008,50,0.146188,1.29038e+06,170987
103,SimYear,2008,51,0.0144028,1.25695e+06,17501.5
104,SimYear,2008,52,0.146908,1.31223e+06,174678
105,SimYear,2009,1,0.057611,1.16172e+06,63339.5
106,SimYear,2009,2,0.136826,1.10453e+06,137609
107,SimYear,2009,3,0.0799353,961253,71927.7
108,SimYear,2009,4,0.078495,880494,64743.2
109,SimYear,2009,5,0.111621,804454,82767.4
110,SimYear,2009,6,0.145468,708739,93484
111,SimYear,2009,7,0.146908,601945,80128
112,SimYear,2009,8,0.100099,509237,47249.5
113,SimYear,2009,9,0.10442,450444,43506.8
114,SimYear,2009,10,0.0907374,395918,33451.9
