"","x"
"Week1.1956",0.0510046440492426
"Week2.1956",0.0624333383415642
"Week3.1956",0.0637581530414789
"Week4.1956",0.0627694386839621
"Week5.1956",0.0647321791320397
"Week6.1956",0.0528985568699233
"Week7.1956",0.0508085613064988
"Week8.1956",0.0444030740660099
"Week9.1956",0.0402916010572871
"Week10.1956",0.0327279142223026
"Week11.1956",0.0285907264019303
"Week12.1956",0.0251891793591637
"Week13.1956",0.0239566504250896
"Week14.1956",0.0215346119490824
"Week15.1956",0.0193621343383543
"Week16.1956",0.0186550913769748
"Week17.1956",0.0167165264403193
"Week18.1956",0.0140993466752237
"Week19.1956",0.0114476204246565
"Week20.1956",0.0110462200119157
"Week21.1956",0.00999437520116968
"Week22.1956",0.00910581417997642
"Week23.1956",0.00996912527811867
"Week24.1956",0.0151207447052403
"Week25.1956",0.0409823064153858
"Week26.1956",0.148463080089267
"Week27.1956",0.636914691803345
"Week28.1956",2.75710725595701
"Week29.1956",11.7795709520275
"Week30.1956",45.6315154548436
"Week31.1956",169.410956490526
"Week32.1956",569.585283238093
"Week33.1956",1760.75737402306
"Week34.1956",4648.51909697015
"Week35.1956",10849.6076139321
"Week36.1956",23354.0608620358
"Week37.1956",44154.0449434821
"Week38.1956",62912.091547304
"Week39.1956",95362.6711689684
"Week40.1956",113311.480003756
"Week41.1956",132715.44889696
"Week42.1956",146666.2606533
"Week43.1956",135212.367404067
"Week44.1956",137498.400139013
"Week45.1956",121966.12251613
"Week46.1956",101950.730118918
"Week47.1956",102737.712767735
"Week48.1956",88399.0959543319
"Week49.1956",86494.43480966
"Week50.1956",70016.0671645273
"Week51.1956",68189.3549469211
"Week52.1956",58623.5475159694
"Week1.1957",48874.4741514558
"Week2.1957",39095.0906122556
"Week3.1957",34151.9400069421
"Week4.1957",29406.7079304228
"Week5.1957",26879.6787372774
"Week6.1957",21348.9092664173
"Week7.1957",18075.3344417556
"Week8.1957",15964.6893728511
"Week9.1957",15379.0387344868
"Week10.1957",12738.3582049662
"Week11.1957",11762.1091138471
"Week12.1957",9831.53322381252
"Week13.1957",9606.58333050464
"Week14.1957",9097.10435889515
"Week15.1957",7654.55362526106
"Week16.1957",6156.90025741493
"Week17.1957",4752.95202380488
"Week18.1957",4063.45235952047
"Week19.1957",3839.87047822875
"Week20.1957",3677.1858116741
"Week21.1957",3454.29787083907
"Week22.1957",3142.59370589516
"Week23.1957",2722.85695275929
"Week24.1957",2484.87624354994
"Week25.1957",2249.0192375706
"Week26.1957",1914.10417725751
"Week27.1957",1764.44056898267
"Week28.1957",1591.18782877785
"Week29.1957",1423.41829288032
"Week30.1957",1211.56770514626
"Week31.1957",1200.8750263975
"Week32.1957",1440.74571158934
"Week33.1957",2538.0459581771
"Week34.1957",5204.82582985533
"Week35.1957",11604.9258249786
"Week36.1957",24815.6298759818
"Week37.1957",43131.8220596251
"Week38.1957",66620.3539290177
"Week39.1957",97612.1853698044
"Week40.1957",113648.905529535
"Week41.1957",138160.02763832
"Week42.1957",130233.109494081
"Week43.1957",139722.137169008
"Week44.1957",133902.214128104
"Week45.1957",132753.856482805
"Week46.1957",111339.977925538
"Week47.1957",109659.805015298
"Week48.1957",92048.7525019857
"Week49.1957",82406.6635256103
"Week50.1957",81021.2374497448
"Week51.1957",64196.7499525975
"Week52.1957",58845.7727773327
"Week1.1958",49398.6613985263
"Week2.1958",47616.9907361447
"Week3.1958",41308.8869289658
"Week4.1958",37368.0559556134
"Week5.1958",31812.9105738379
"Week6.1958",26414.2644112243
"Week7.1958",24441.1129356758
"Week8.1958",23522.473082042
"Week9.1958",20029.1321233691
"Week10.1958",17776.5110115256
"Week11.1958",16268.8110898322
"Week12.1958",15383.9899393568
"Week13.1958",14840.2046091772
"Week14.1958",14662.2993141589
"Week15.1958",13298.2502370891
"Week16.1958",12293.5094436159
"Week17.1958",11037.2052650161
"Week18.1958",7931.24250583605
"Week19.1958",6566.24881017403
"Week20.1958",5657.77163912491
