timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0463136,91011.4,4055.48
2,SimYear,2007,2,0.0175992,86303,1482.26
3,SimYear,2007,3,0.192664,84099.4,14516.2
4,SimYear,2007,4,0.0592814,68698.4,3893.38
5,SimYear,2007,5,0.0815119,64045.7,4936.6
6,SimYear,2007,6,0.136162,58328.6,7312.47
7,SimYear,2007,7,0.0870695,50243.4,4125.51
8,SimYear,2007,8,0.00370508,45411.8,165.337
9,SimYear,2007,9,0.0296407,44572.3,1281.65
10,SimYear,2007,10,0.0537237,42591.9,2193.53
11,SimYear,2007,11,0.144498,39699.3,5260.35
12,SimYear,2007,12,0.219526,33767,6555.93
13,SimYear,2007,13,0.263987,26626.5,6086.07
14,SimYear,2007,14,0.0842907,20069.8,1597.52
15,SimYear,2007,15,0.262135,18094.4,4110.47
16,SimYear,2007,16,0.044461,13647.7,584.351
17,SimYear,2007,17,0.0157466,12790,196.727
18,SimYear,2007,18,0.183402,12329.1,2034.84
19,SimYear,2007,19,0.125973,10045.4,1170.91
20,SimYear,2007,20,0.140793,8664.59,1120.67
21,SimYear,2007,21,0.0472398,7360.44,334.389
22,SimYear,2007,22,0.135236,6862.96,854.919
23,SimYear,2007,23,0.165803,5857.82,881.481
24,SimYear,2007,24,0.0972585,4847.59,442.405
25,SimYear,2007,25,0.195443,4294.74,750.99
26,SimYear,2007,26,0.105595,3448.11,340.268
27,SimYear,2007,27,0.106521,3028.34,301.329
28,SimYear,2007,28,0.0629864,2659.27,159.838
29,SimYear,2007,29,0.0398297,2450.16,94.1956
30,SimYear,2007,30,0.17877,2355.23,379.747
31,SimYear,2007,31,0.00277881,2137.44,5.83925
32,SimYear,2007,32,0.157466,2800.87,401.899
33,SimYear,2007,33,0.163024,4461.12,660.943
34,SimYear,2007,34,0.100964,9205.11,870.508
35,SimYear,2007,35,0.187107,20511.5,3447.52
36,SimYear,2007,36,0.0435347,40385.8,1693.94
37,SimYear,2007,37,0.217674,76982.7,14833.4
38,SimYear,2007,38,0.110226,114426,11760.4
39,SimYear,2007,39,0.0935534,163675,14394.5
40,SimYear,2007,40,0.220453,209390,40807
41,SimYear,2007,41,0.0509449,217750,10648.9
42,SimYear,2007,42,0.113931,243402,25810.5
43,SimYear,2007,43,0.111153,240622,24927.1
44,SimYear,2007,44,0.00185254,229256,417.728
45,SimYear,2007,45,0.176918,237514,37932.7
46,SimYear,2007,46,0.0713229,204015,13828.7
47,SimYear,2007,47,0.23342,193243,39628.7
48,SimYear,2007,48,0.159319,154896,22467.5
49,SimYear,2007,49,0.179697,133214,21580.5
50,SimYear,2007,50,0.0639127,111916,6822.63
51,SimYear,2007,51,0.14913,105287,14365.9
52,SimYear,2007,52,0.0240831,90747.6,2125.98
53,SimYear,2008,1,0.0500186,88447.9,4248.78
54,SimYear,2008,2,0.204706,83838.9,15286.9
55,SimYear,2008,3,0.044461,67962.3,2909.93
56,SimYear,2008,4,0.104669,64564.5,6318.34
57,SimYear,2008,5,0.159319,57668.4,8364.75
58,SimYear,2008,6,0.0926271,48704.1,4242.82
59,SimYear,2008,7,0.100037,43915.7,4116.78
60,SimYear,2008,8,0.17136,39260.8,6089.6
61,SimYear,2008,9,0.1093,32648.5,3328.85
62,SimYear,2008,10,0.164876,28859.8,4320.48
63,SimYear,2008,11,0.0416822,24109.5,969.105
64,SimYear,2008,12,0.185254,22762.3,3791.33
65,SimYear,2008,13,0.0583551,18601.3,1038.2
66,SimYear,2008,14,0.020378,17244.9,342.477
67,SimYear,2008,15,0.115784,16594.6,1786.7
68,SimYear,2008,16,0.106521,14506.3,1443.41
69,SimYear,2008,17,0.0240831,12790.8,299.656
70,SimYear,2008,18,0.107447,12240.4,1227.99
71,SimYear,2008,19,0.0639127,10770.8,656.611
72,SimYear,2008,20,0.102816,9894.34,951.993
73,SimYear,2008,21,0.0944797,8738.15,775.737
74,SimYear,2008,22,0.00555763,7778.11,42.4392
75,SimYear,2008,23,0.194517,7564.15,1317.01
76,SimYear,2008,24,0.0963322,6087.06,550.481
77,SimYear,2008,25,0.14913,5401.83,737.052
