timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0888256,7980.5,666.624
2,SimYear,2007,2,0.00243358,7051.5,16.8402
3,SimYear,2007,3,0.110728,6827.88,703.406
4,SimYear,2007,4,0.139931,6071.24,779.261
5,SimYear,2007,5,0.0590143,5687.26,320.279
6,SimYear,2007,6,0.0541471,6839.86,354.268
7,SimYear,2007,7,0.023119,10048,225.639
8,SimYear,2007,8,0.13263,16456.9,2009.2
9,SimYear,2007,9,0.0109511,24123.6,258.156
10,SimYear,2007,10,0.101602,35224.9,3344.65
11,SimYear,2007,11,0.00730074,42379.7,302.897
12,SimYear,2007,12,0.0882172,50138.9,4160.74
13,SimYear,2007,13,0.0523219,50997.1,2554.64
14,SimYear,2007,14,0.0419792,51269.5,2071.13
15,SimYear,2007,15,0.0985599,50738.3,4680.38
16,SimYear,2007,16,0.0851752,46848,3759.19
17,SimYear,2007,17,0.0358953,43535.2,1508.33
18,SimYear,2007,18,0.0292029,42311.9,1196.59
19,SimYear,2007,19,0.0882172,41259.1,3423.85
20,SimYear,2007,20,0.0292029,37817.4,1069.48
21,SimYear,2007,21,0.069357,36676,2415.08
22,SimYear,2007,22,0.144798,34090.7,4517.15
23,SimYear,2007,23,0.114987,29324,3130.63
24,SimYear,2007,24,0.0657066,25938,1621.01
25,SimYear,2007,25,0.0346785,24060.6,805.838
26,SimYear,2007,26,0.0985599,22986.3,2120.38
27,SimYear,2007,27,0.0571891,20571.3,1123.66
28,SimYear,2007,28,0.0620563,19162.2,1133.05
29,SimYear,2007,29,0.122896,17741.2,2016.54
30,SimYear,2007,30,0.0322449,15438.5,481.36
31,SimYear,2007,31,0.0614479,14694.1,860.593
32,SimYear,2007,32,0.086392,13569.8,1103.77
33,SimYear,2007,33,0.0146015,12211.7,173.928
34,SimYear,2007,34,0.00304197,11797.5,35.2075
35,SimYear,2007,35,0.040154,11520.8,445.572
36,SimYear,2007,36,0.0803081,10832.7,821.525
37,SimYear,2007,37,0.026161,9778,248.092
38,SimYear,2007,38,0.0815249,9311.03,716.397
39,SimYear,2007,39,0.0298113,8383.7,241.959
40,SimYear,2007,40,0.0292029,7944.82,224.681
41,SimYear,2007,41,0.0571891,7529.42,411.276
42,SimYear,2007,42,0.0529303,6935.28,351.348
43,SimYear,2007,43,0.0590143,6412.2,361.104
44,SimYear,2007,44,0.13263,5889.94,719.093
45,SimYear,2007,45,0.0833501,5024.1,394.859
46,SimYear,2007,46,0.127154,4500.19,528.142
47,SimYear,2007,47,0.092476,3856.67,334.794
48,SimYear,2007,48,0.0547555,3420.55,179.103
49,SimYear,2007,49,0.0991683,3149.29,292.214
50,SimYear,2007,50,0.102819,2772.68,266.264
51,SimYear,2007,51,0.0766577,2431.49,176.332
52,SimYear,2007,52,0.072399,2188.39,150.2
53,SimYear,2008,1,0.066315,2031.33,128.086
54,SimYear,2008,2,0.0608395,2142.84,124.295
55,SimYear,2008,3,0.0979515,3364.96,308.578
56,SimYear,2008,4,0.0730074,8647.68,598.339
57,SimYear,2008,5,0.10221,27067.9,2584.75
58,SimYear,2008,6,0.089434,77463.4,6513.03
59,SimYear,2008,7,0.155141,190858,26960.4
60,SimYear,2008,8,0.0736158,381426,26603.1
61,SimYear,2008,9,0.0511051,672104,32904.9
62,SimYear,2008,10,0.0243358,1.00857e+06,23826.2
63,SimYear,2008,11,0.0620563,1.33078e+06,78688.5
64,SimYear,2008,12,0.0182518,1.51377e+06,26901.5
65,SimYear,2008,13,0.0796997,1.65616e+06,124685
66,SimYear,2008,14,0.0906508,1.62542e+06,138440
67,SimYear,2008,15,0.149057,1.53686e+06,209197
68,SimYear,2008,16,0.0577975,1.35239e+06,74634.5
69,SimYear,2008,17,0.107686,1.29393e+06,129831
70,SimYear,2008,18,0.123504,1.17224e+06,133862
71,SimYear,2008,19,0.0559723,1.04158e+06,55716.6
72,SimYear,2008,20,0.115595,987140,105913
73,SimYear,2008,21,0.0608395,879034,50988.1
74,SimYear,2008,22,0.103427,824838,79655.2
75,SimYear,2008,23,0.0912592,740107,63440.5
76,SimYear,2008,24,0.0267694,670891,17412.8
77,SimYear,2008,25,0.0474548,647501,29489.1
78,SimYear,2008,26,0.163658,611134,90693.2
79,SimYear,2008,27,0.0699654,512763,34051
80,SimYear,2008,28,0.0888256,471834,39413.1
81,SimYear,2008,29,0.175218,425522,67231.9
82,SimYear,2008,30,0.0316365,351581,10758.4
83,SimYear,2008,31,0.0699654,334978,22244.8
84,SimYear,2008,32,0.12898,306848,36496.2
85,SimYear,2008,33,0.0517135,264725,13110.8
86,SimYear,2008,34,0.089434,246516,20726.7
87,SimYear,2008,35,0.0870004,220882,18087.6
88,SimYear,2008,36,0.0249442,198245,4798.9
89,SimYear,2008,37,0.0979515,189184,17348.8
90,SimYear,2008,38,0.0821333,167715,12996.5
91,SimYear,2008,39,0.0346785,150958,5055.87
92,SimYear,2008,40,0.04928,142395,6728.44
93,SimYear,2008,41,0.155749,132297,18755.9
94,SimYear,2008,42,0.0498884,110444,5281.53
95,SimYear,2008,43,0.0541471,102445,5306.11
96,SimYear,2008,44,0.0736158,94578.3,6596.5
97,SimYear,2008,45,0.125938,85594.5,9955.13
98,SimYear,2008,46,0.126546,73484.6,8585.43
99,SimYear,2008,47,0.110728,63024.9,6492.8
100,SimYear,2008,48,0.00547555,54895.3,294.528
101,SimYear,2008,49,0.0328533,53102.7,1686.43
102,SimYear,2008,50,0.119854,49964.7,5546.85
103,SimYear,2008,51,0.0930844,43082.5,3763.44
104,SimYear,2008,52,0.0614479,38152.3,2234.48
105,SimYear,2009,1,0.0273778,34861,925.094
106,SimYear,2009,2,0.137497,32976.5,4163.94
107,SimYear,2009,3,0.121071,28065.4,3145.46
108,SimYear,2009,4,0.138714,24783.9,3155.28
109,SimYear,2009,5,0.00425876,23127.1,96.5671
110,SimYear,2009,6,0.135672,28482.2,3551.85
111,SimYear,2009,7,0.0450212,38021,1644.76
112,SimYear,2009,8,0.0650982,60786.2,3764.81
113,SimYear,2009,9,0.092476,92791.3,8055.14
114,SimYear,2009,10,0.04928,126285,5967.23
115,SimYear,2009,11,0.0876088,159160,13120.6
116,SimYear,2009,12,0.12898,175208,20839
117,SimYear,2009,13,0.123504,172351,19681.4
118,SimYear,2009,14,0.086392,162331,13204
119,SimYear,2009,15,0.0517135,154140,7633.96
120,SimYear,2009,16,0.139931,149301,19163.2
121,SimYear,2009,17,0.125938,131430,15286
122,SimYear,2009,18,0.0833501,116785,9178.49
123,SimYear,2009,19,0.00547555,107910,578.968
124,SimYear,2009,20,0.126546,107469,12556
125,SimYear,2009,21,0.0377205,94580.5,3440.38
126,SimYear,2009,22,0.0687486,90758.3,5925.7
127,SimYear,2009,23,0.108903,84252.8,8544.24
128,SimYear,2009,24,0.020077,74992.4,1464.65
129,SimYear,2009,25,0.0371121,72823.7,2607.03
130,SimYear,2009,26,0.0614479,69413.1,4065.33
131,SimYear,2009,27,0.0553639,64477.7,3412.6
132,SimYear,2009,28,0.0559723,60178.2,3219.07
133,SimYear,2009,29,0.0176434,56062,963.37
134,SimYear,2009,30,0.020077,54206.1,1058.68
135,SimYear,2009,31,0.0857836,52229,4219.65
136,SimYear,2009,32,0.0316365,47077.5,1440.57
137,SimYear,2009,33,0.026161,44754.2,1135.53
138,SimYear,2009,34,0.0352869,42742.7,1456.21
139,SimYear,2009,35,0.0833501,40418.7,3176.62
140,SimYear,2009,36,0.195903,36400.4,6366.43
141,SimYear,2009,37,0.0504968,29271.5,1416.44
142,SimYear,2009,38,0.13263,27205.1,3321.42
143,SimYear,2009,39,0.0760493,23276.6,1675.12
144,SimYear,2009,40,0.16305,21062.5,3115
145,SimYear,2009,41,0.0127763,17461.4,217.808
146,SimYear,2009,42,0.130805,16814.8,2026.44
147,SimYear,2009,43,0.0486716,14382.5,671.413
148,SimYear,2009,44,0.0529303,13349,676.273
149,SimYear,2009,45,0.0736158,12331.8,860.097
150,SimYear,2009,46,0.131413,11154.3,1350.11
151,SimYear,2009,47,0.069357,9518.98,626.816
152,SimYear,2009,48,0.0407624,8640.32,339.129
153,SimYear,2009,49,0.118637,8067.47,887.047
154,SimYear,2009,50,0.110728,6965.99,717.634
155,SimYear,2009,51,0.0936928,6060.89,532.747
156,SimYear,2009,52,0.0602311,5363.3,308.078
157,SimYear,2010,1,0.0146015,4918.97,70.0596
158,SimYear,2010,2,0.0669234,4782.96,304.266
159,SimYear,2010,3,0.119854,4699.92,521.763
160,SimYear,2010,4,0.069357,5487.94,361.376
161,SimYear,2010,5,0.0906508,9854.41,839.319
162,SimYear,2010,6,0.0590143,22368.4,1259.68
163,SimYear,2010,7,0.0790913,51473.8,3846.8
164,SimYear,2010,8,0.089434,102934,8654.57
165,SimYear,2010,9,0.0407624,174708,6857.23
166,SimYear,2010,10,0.0675318,261606,16788.3
167,SimYear,2010,11,0.0985599,332018,30627.1
168,SimYear,2010,12,0.0310281,366887,11014.2
169,SimYear,2010,13,0.0839585,398038,31501.9
170,SimYear,2010,14,0.176434,389795,61978.5
171,SimYear,2010,15,0.0870004,338971,27757.8
172,SimYear,2010,16,0.0918676,317535,27391.8
173,SimYear,2010,17,0.063273,293708,17696.7
174,SimYear,2010,18,0.11742,278203,30293.6
175,SimYear,2010,19,0.023119,248727,5585.41
176,SimYear,2010,20,0.100385,243620,22868.5
177,SimYear,2010,21,0.00486716,220281,1050.86
178,SimYear,2010,22,0.0796997,218614,16458.4
179,SimYear,2010,23,0.0176434,200879,3451.9
180,SimYear,2010,24,0.0249442,196013,4744.89
181,SimYear,2010,25,0.0413708,189535,7547.93
182,SimYear,2010,26,0.0553639,179989,9526.25
183,SimYear,2010,27,0.0565807,168297,9097.73
184,SimYear,2010,28,0.0194686,156956,2973.47
185,SimYear,2010,29,0.0888256,151722,12673.6
186,SimYear,2010,30,0.0413708,136674,5442.83
187,SimYear,2010,31,0.0675318,128962,8275.98
188,SimYear,2010,32,0.0121679,118424,1407.26
189,SimYear,2010,33,0.04928,114829,5425.92
190,SimYear,2010,34,0.124113,107194,12297.5
191,SimYear,2010,35,0.0298113,92775.5,2677.57
192,SimYear,2010,36,0.123504,88170.1,10068.4
193,SimYear,2010,37,0.172176,76244.6,11854.8
194,SimYear,2010,38,0.0194686,62758,1188.92
195,SimYear,2010,39,0.0803081,60141.7,4561
196,SimYear,2010,40,0.0790913,54200.6,4050.58
197,SimYear,2010,41,0.123504,48878.8,5581.64
198,SimYear,2010,42,0.0876088,42142.6,3474.09
199,SimYear,2010,43,0.0803081,37644.1,2854.84
200,SimYear,2010,44,0.0717906,33856.4,2304.88
201,SimYear,2010,45,0.0620563,30696.8,1815.08
202,SimYear,2010,46,0.0620563,28092.6,1661.1
203,SimYear,2010,47,0.0675318,25699.2,1649.22
204,SimYear,2010,48,0.0565807,23372.7,1263.47
205,SimYear,2010,49,0.00608395,21483.2,128.031
206,SimYear,2010,50,0.0468464,20762.3,933.733
207,SimYear,2010,51,0.0973431,19258.2,1755.6
208,SimYear,2010,52,0.0517135,16980.4,840.971
