"","x"
"Week1.1956",4.37197772434804
"Week2.1956",29.5322503442351
"Week3.1956",157.619185256891
"Week4.1956",699.54126431937
"Week5.1956",2619.7915527715
"Week6.1956",8059.62289953595
"Week7.1956",20372.3958805607
"Week8.1956",43281.8734538663
"Week9.1956",73761.358130255
"Week10.1956",104639.959174739
"Week11.1956",137134.309436877
"Week12.1956",160384.502232765
"Week13.1956",175424.155959356
"Week14.1956",182248.489920553
"Week15.1956",185004.800836519
"Week16.1956",169092.471472562
"Week17.1956",157675.810671816
"Week18.1956",146030.431740481
"Week19.1956",145188.206247658
"Week20.1956",133754.625773816
"Week21.1956",130718.843557531
"Week22.1956",115615.329136923
"Week23.1956",105427.049201075
"Week24.1956",101075.415687033
"Week25.1956",87485.2926670223
"Week26.1956",80558.9163305359
"Week27.1956",78074.5304959913
"Week28.1956",72429.0605190677
"Week29.1956",65225.2589256656
"Week30.1956",56406.3275606463
"Week31.1956",53099.7672714349
"Week32.1956",51783.5365540834
"Week33.1956",50636.6821814543
"Week34.1956",42218.4886656488
"Week35.1956",38027.1968173772
"Week36.1956",32885.6851802213
"Week37.1956",30763.583618226
"Week38.1956",29804.5448022494
"Week39.1956",28562.0860256211
"Week40.1956",24266.3673827818
"Week41.1956",21562.1747397617
"Week42.1956",19277.1779169925
"Week43.1956",18669.6669301368
"Week44.1956",16080.5869358795
"Week45.1956",14531.2536871889
"Week46.1956",13751.8946532614
"Week47.1956",13104.1056914454
"Week48.1956",12213.2201480053
"Week49.1956",11434.1063184602
"Week50.1956",10445.0963550169
"Week51.1956",9120.83630727148
"Week52.1956",8357.59455972846
"Week1.1957",7725.01390609921
"Week2.1957",6864.18772585344
"Week3.1957",5837.61029162241
"Week4.1957",5879.34663220343
"Week5.1957",7189.72135875638
"Week6.1957",12587.6875740195
"Week7.1957",23793.5225243678
"Week8.1957",45445.8504571948
"Week9.1957",78016.2914079587
"Week10.1957",109025.102624053
"Week11.1957",138467.888892798
"Week12.1957",157935.642103884
"Week13.1957",166552.501347742
"Week14.1957",168821.352433733
"Week15.1957",161212.491041874
"Week16.1957",162311.320056416
"Week17.1957",148877.055106135
"Week18.1957",129921.969402936
"Week19.1957",129310.068372398
"Week20.1957",127541.447154227
"Week21.1957",114645.6879049
"Week22.1957",100350.58268347
"Week23.1957",96854.3579899565
"Week24.1957",92455.6715732677
"Week25.1957",84343.8651522399
"Week26.1957",76726.1160608752
"Week27.1957",71443.5076451824
"Week28.1957",68516.341717113
"Week29.1957",65905.2971971065
"Week30.1957",63128.708449088
"Week31.1957",59894.4771652905
"Week32.1957",49542.3007757218
"Week33.1957",43128.8352274586
"Week34.1957",42110.0743399195
"Week35.1957",40075.418995233
"Week36.1957",35226.6818148918
"Week37.1957",31585.6486564832
"Week38.1957",28216.5110273685
"Week39.1957",25513.292976134
"Week40.1957",22654.5505950355
"Week41.1957",20263.9003345993
"Week42.1957",16604.1325370104
"Week43.1957",15695.8986775292
"Week44.1957",13841.7931569173
"Week45.1957",13450.0625686735
"Week46.1957",11793.9392873702
"Week47.1957",10053.9130092668
"Week48.1957",9179.39345325009
"Week49.1957",8614.49314085011
"Week50.1957",7821.77106386616
"Week51.1957",7121.27810125455
"Week52.1957",6709.61800047304
"Week1.1958",6050.65615054198
"Week2.1958",5712.65938863515
"Week3.1958",4990.60330355714
"Week4.1958",5275.61060869411
"Week5.1958",6463.2824952829
"Week6.1958",11179.8889706851
"Week7.1958",23463.5663514786
"Week8.1958",47441.9746622301
"Week9.1958",82156.2279514632
"Week10.1958",115817.873880705
"Week11.1958",143872.936075045
"Week12.1958",153485.334157472
"Week13.1958",160200.82813525
"Week14.1958",154154.701817957
"Week15.1958",157383.097699968
"Week16.1958",151733.506012064
"Week17.1958",140281.131600322
"Week18.1958",129665.650081474
"Week19.1958",122733.079790734
"Week20.1958",112031.665348995
"Week21.1958",100887.563527823
"Week22.1958",91795.5161224687
"Week23.1958",83243.5148295486
"Week24.1958",79800.2716940908
"Week25.1958",73596.2809879755
"Week26.1958",64444.8913034678
"Week27.1958",58892.6460362208
"Week28.1958",53163.104936646
"Week29.1958",51292.1029087204
"Week30.1958",47494.0541065739
"Week31.1958",42363.4426160775
"Week32.1958",36579.8837549844
"Week33.1958",33995.4070052392
"Week34.1958",32852.6152110659
"Week35.1958",28294.0283026848
"Week36.1958",25051.9883255501
"Week37.1958",24052.5492200979
"Week38.1958",21215.6235735592
"Week39.1958",17349.5642492075
"Week40.1958",15100.887030722
"Week41.1958",13272.2911322688
"Week42.1958",11483.9794930845
"Week43.1958",11054.6892313477
"Week44.1958",10382.1248296871
"Week45.1958",10045.6613964481
"Week46.1958",9030.03940382433
"Week47.1958",8055.2359301585
"Week48.1958",7244.12422981477
"Week49.1958",6227.1741650336
"Week50.1958",5328.55535191592
"Week51.1958",4830.88079974277
"Week52.1958",4300.16758690162
"Week1.1959",3886.47443301088
"Week2.1959",3698.54833141922
"Week3.1959",3162.75787885026
"Week4.1959",3329.92638243532
"Week5.1959",4897.0150711574
"Week6.1959",9592.2157961213
"Week7.1959",22360.9510072137
"Week8.1959",46032.7572094257
"Week9.1959",80600.7418612555
"Week10.1959",119382.101451699
"Week11.1959",149253.304911155
"Week12.1959",176677.038077741
"Week13.1959",183876.742170482
"Week14.1959",175727.846400628
"Week15.1959",167835.31847025
"Week16.1959",150859.366957266
"Week17.1959",133878.753202553
"Week18.1959",126808.700725393
"Week19.1959",116271.138763438
"Week20.1959",108110.807179386
"Week21.1959",104093.143706377
"Week22.1959",99086.5189041642
"Week23.1959",94235.0073355031
"Week24.1959",84861.0386647969
"Week25.1959",82429.8878799845
"Week26.1959",75518.9459181321
"Week27.1959",71078.9751998304
"Week28.1959",68737.2040793109
"Week29.1959",56999.1678500954
"Week30.1959",55423.576380253
"Week31.1959",53250.7113668576
"Week32.1959",49439.2459056113
"Week33.1959",45279.3126850569
"Week34.1959",39213.8483012369
"Week35.1959",36467.5891998681
"Week36.1959",33581.7827536378
"Week37.1959",31052.328287933
"Week38.1959",28573.0462635668
"Week39.1959",25399.9428910365
"Week40.1959",22066.4751934206
"Week41.1959",20892.0079605331
"Week42.1959",18961.2612052587
"Week43.1959",16667.65662555
"Week44.1959",14751.5133664534
"Week45.1959",14118.1604332147
"Week46.1959",13303.6639594895
"Week47.1959",12011.5425319344
"Week48.1959",11086.4352241512
"Week49.1959",10755.8930157793
"Week50.1959",9753.94361400679
"Week51.1959",8599.78799656362
"Week52.1959",7453.14333112896
"Week1.1960",6391.46160098336
"Week2.1960",5825.597069307
"Week3.1960",5647.20424607735
"Week4.1960",5841.82679939411
"Week5.1960",7025.31539930255
"Week6.1960",11565.3785602965
