"","x"
"Week1.1956",0.135969448289634
"Week2.1956",0.930060765504965
"Week3.1956",5.33943131071488
"Week4.1956",27.5587246200611
"Week5.1956",124.814616436231
"Week6.1956",519.832756589861
"Week7.1956",1786.35181220183
"Week8.1956",5299.89068682517
"Week9.1956",13823.6474239068
"Week10.1956",29489.9903544382
"Week11.1956",55846.7671023098
"Week12.1956",84797.1785084326
"Week13.1956",115190.701842961
"Week14.1956",139236.937012079
"Week15.1956",154513.930139636
"Week16.1956",155669.260853794
"Week17.1956",150304.201773846
"Week18.1956",132749.423071298
"Week19.1956",128369.166246188
"Week20.1956",118380.663380809
"Week21.1956",116973.01951778
"Week22.1956",104133.288162327
"Week23.1956",98033.7647512631
"Week24.1956",87879.9056830234
"Week25.1956",84845.2746828863
"Week26.1956",75274.9921872129
"Week27.1956",68345.1643632245
"Week28.1956",61445.2580149902
"Week29.1956",57685.9584660246
"Week30.1956",55284.431625355
"Week31.1956",47241.9524945306
"Week32.1956",42858.953037211
"Week33.1956",38695.288152218
"Week34.1956",34161.9499825139
"Week35.1956",32791.1128822613
"Week36.1956",29496.0784084805
"Week37.1956",26064.5665993219
"Week38.1956",22694.2405762784
"Week39.1956",20111.4538125291
"Week40.1956",17849.3410373157
"Week41.1956",17191.4502494166
"Week42.1956",14483.8188735689
"Week43.1956",11763.6338426051
"Week44.1956",9877.91135528514
"Week45.1956",7781.73232814919
"Week46.1956",6985.04613095544
"Week47.1956",6202.80579869933
"Week48.1956",5796.85464218332
"Week49.1956",4831.44895830882
"Week50.1956",3937.3681863346
"Week51.1956",3325.35151416689
"Week52.1956",3151.3745762046
"Week1.1957",2955.00117916307
"Week2.1957",2540.26069763611
"Week3.1957",2185.25238806723
"Week4.1957",1764.98581709679
"Week5.1957",1723.64094131831
"Week6.1957",1983.10508540155
"Week7.1957",3046.45156775258
"Week8.1957",6539.79601902192
"Week9.1957",15397.4902534542
"Week10.1957",32504.0440407422
"Week11.1957",56614.0326623402
"Week12.1957",84495.2332714796
"Week13.1957",116758.719294043
"Week14.1957",145478.778454864
"Week15.1957",166347.351723865
"Week16.1957",176554.446518174
"Week17.1957",164604.359368445
"Week18.1957",160818.587682903
"Week19.1957",157261.340822
"Week20.1957",157010.250941027
"Week21.1957",136525.350835041
"Week22.1957",135565.839265854
"Week23.1957",133336.125443257
"Week24.1957",124146.261066615
"Week25.1957",113387.835509727
"Week26.1957",107062.600016356
"Week27.1957",98840.8674265836
"Week28.1957",85694.9381132743
"Week29.1957",71237.0797655031
"Week30.1957",61984.5309353923
"Week31.1957",54020.7628910792
"Week32.1957",51213.0258023873
"Week33.1957",44922.6356370927
"Week34.1957",42400.8047146771
"Week35.1957",37612.3049741084
"Week36.1957",35880.2235543191
"Week37.1957",34451.6433638681
"Week38.1957",29729.9093463858
"Week39.1957",26112.0963462677
"Week40.1957",22401.450104679
"Week41.1957",20415.2954656393
"Week42.1957",19620.2300686338
"Week43.1957",18776.1186839827
"Week44.1957",16819.9419080899
"Week45.1957",14916.4445929222
"Week46.1957",14023.8281760479
"Week47.1957",12777.4893486224
"Week48.1957",11740.1323464695
"Week49.1957",10492.9648487656
"Week50.1957",9143.03343466964
"Week51.1957",8705.6195577086
"Week52.1957",7063.15711924118
"Week1.1958",6067.22930380742
"Week2.1958",5218.4351289721
"Week3.1958",4628.27833708951
"Week4.1958",3742.79100178931
"Week5.1958",3238.32260137996
"Week6.1958",3447.63625692877
"Week7.1958",4418.11999198387
"Week8.1958",7753.54613985869
"Week9.1958",15488.2000461278
"Week10.1958",31908.8729819197
"Week11.1958",56468.6540932374
"Week12.1958",84379.1278363863
"Week13.1958",115851.836786976
"Week14.1958",141292.195538652
"Week15.1958",153362.439195398
"Week16.1958",160943.526049166
"Week17.1958",150938.997727866
"Week18.1958",147553.510521018
"Week19.1958",134864.482185259
"Week20.1958",134513.171406109
"Week21.1958",134161.062787628
"Week22.1958",130246.36975901
"Week23.1958",114403.482578168
"Week24.1958",105836.763357981
"Week25.1958",91288.7242463066
"Week26.1958",89507.8010272928
"Week27.1958",81378.987444331
"Week28.1958",74679.5568573412
"Week29.1958",67521.9682886411
