timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157467,28798.8,4111.19
2,SimYear,2007,2,0.132839,24186.9,2947.76
3,SimYear,2007,3,0.0149258,20802.8,301.824
4,SimYear,2007,4,0.0238812,20176.4,466.307
5,SimYear,2007,5,0.146273,19719.5,2629.14
6,SimYear,2007,6,0.0156721,18508.3,281.857
7,SimYear,2007,7,0.0932861,24521,2139.47
8,SimYear,2007,8,0.152243,42110.5,5826.78
9,SimYear,2007,9,0.0246275,85644.4,2040.47
10,SimYear,2007,10,0.07239,183585,12557.7
11,SimYear,2007,11,0.137317,332735,41827.7
12,SimYear,2007,12,0.149258,499368,67840
13,SimYear,2007,13,0.154482,646529,90676.8
14,SimYear,2007,14,0.152989,733795,101995
15,SimYear,2007,15,0.0798529,751353,56486
16,SimYear,2007,16,0.0470162,763480,34344.5
17,SimYear,2007,17,0.0992564,764229,70740.3
18,SimYear,2007,18,0.0238812,709099,16388.3
19,SimYear,2007,19,0.0843306,700840,55521.2
20,SimYear,2007,20,0.135078,647879,80203.4
21,SimYear,2007,21,0.157467,566843,80920
22,SimYear,2007,22,0.103734,483302,46652.7
23,SimYear,2007,23,0.0358219,433538,14941.1
24,SimYear,2007,24,0.0470162,415136,18674.5
25,SimYear,2007,25,0.131347,392166,47292.2
26,SimYear,2007,26,0.105973,339784,33470.4
27,SimYear,2007,27,0.010448,301383,3067.7
28,SimYear,2007,28,0.0194035,293602,5525.5
29,SimYear,2007,29,0.00373144,283017,1032.27
30,SimYear,2007,30,0.0276127,276716,7380.96
31,SimYear,2007,31,0.00820918,263814,2112.22
32,SimYear,2007,32,0.105227,256122,25060.7
33,SimYear,2007,33,0.0126869,225404,2782.88
34,SimYear,2007,34,0.0850769,217371,17366.4
35,SimYear,2007,35,0.200752,194793,34720.3
36,SimYear,2007,36,0.131347,155349,18733.8
37,SimYear,2007,37,0.133586,132682,16255.4
38,SimYear,2007,38,0.13881,112978,14346.3
39,SimYear,2007,39,0.108958,95627.2,9670.99
40,SimYear,2007,40,0.00298516,83335.3,243.255
41,SimYear,2007,41,0.0843306,80688.9,6392.25
42,SimYear,2007,42,0.213439,71978.4,13557.7
43,SimYear,2007,43,0.166422,56398.5,8472.36
44,SimYear,2007,44,0.0977638,46292.8,4223.7
45,SimYear,2007,45,0.107466,40677.4,4060.4
46,SimYear,2007,46,0.109704,35380.9,3601.35
47,SimYear,2007,47,0.0880621,30691.1,2534.33
48,SimYear,2007,48,0.0119406,27193.6,316.104
49,SimYear,2007,49,0.126869,25989.7,3033.9
50,SimYear,2007,50,0.0761215,22133.7,1589.14
51,SimYear,2007,51,0.102242,19823.8,1887.41
52,SimYear,2007,52,0.147765,17291.2,2327.23
53,SimYear,2008,1,0.120153,14406.4,1597.9
54,SimYear,2008,2,0.0701512,12336.4,818.647
55,SimYear,2008,3,0.0320904,11110.7,343.657
56,SimYear,2008,4,0.116421,10438.2,1123.85
57,SimYear,2008,5,0.162691,9236.72,1358.9
58,SimYear,2008,6,0.241051,8739.65,1834.79
59,SimYear,2008,7,0.0067166,10854.2,71.1555
60,SimYear,2008,8,0.0119406,23268.1,270.474
61,SimYear,2008,9,0.0544791,54262.7,2818.04
62,SimYear,2008,10,0.0156721,114443,1742.82
63,SimYear,2008,11,0.11866,214955,23562.9
64,SimYear,2008,12,0.0843306,323080,25594.6
65,SimYear,2008,13,0.07239,434080,29692.3
66,SimYear,2008,14,0.00447773,518504,2268.58
67,SimYear,2008,15,0.0835844,595613,46784.5
68,SimYear,2008,16,0.0664197,593697,37370.5
69,SimYear,2008,17,0.067166,579166,36852
70,SimYear,2008,18,0.212692,553088,103851
71,SimYear,2008,19,0.164184,452065,67069.4
72,SimYear,2008,20,0.126869,385479,44998.8
73,SimYear,2008,21,0.156721,339762,48290.4
74,SimYear,2008,22,0.109704,289689,29486.8
75,SimYear,2008,23,0.171646,258142,39895.6
76,SimYear,2008,24,0.038807,215663,8039.98
77,SimYear,2008,25,0.135078,205300,25414.8
78,SimYear,2008,26,0.102988,177129,16981.2
79,SimYear,2008,27,0.00447773,157510,689.147
80,SimYear,2008,28,0.044031,154300,6509.92
81,SimYear,2008,29,0.132093,145066,17586.8
82,SimYear,2008,30,0.0223887,124707,2704.03
83,SimYear,2008,31,0.0604494,119478,6864.69
84,SimYear,2008,32,0.0731363,110059,7603.14
85,SimYear,2008,33,0.0880621,99990.5,8256.74
86,SimYear,2008,34,0.033583,89403.8,2891.77
87,SimYear,2008,35,0.0940324,84331.7,7414.16
88,SimYear,2008,36,0.174632,74813.4,11746.5
89,SimYear,2008,37,0.14478,61178.3,8079.34
90,SimYear,2008,38,0.0373144,51503.5,1847.58
91,SimYear,2008,39,0.0701512,48242.3,3201.36
92,SimYear,2008,40,0.186572,43697.6,7288.08
93,SimYear,2008,41,0.0985101,35208.3,3235.71
94,SimYear,2008,42,0.0291053,30960.8,869.826
95,SimYear,2008,43,0.0910472,29165.7,2486.37
96,SimYear,2008,44,0.144034,25810.6,3392.26
97,SimYear,2008,45,0.115675,21651.6,2317.06
98,SimYear,2008,46,0.0186572,18676.3,338.089
99,SimYear,2008,47,0.0604494,17743.1,1019.44
100,SimYear,2008,48,0.0223887,16159.6,350.388
101,SimYear,2008,49,0.0507476,15282.2,740.654
102,SimYear,2008,50,0.0925398,14043,1215.9
103,SimYear,2008,51,0.00820918,12371.5,99.052
104,SimYear,2008,52,0.0917935,11854,1018.46
105,SimYear,2009,1,0.0753752,10444.2,742.781
106,SimYear,2009,2,0.155228,9353.34,1317.68
107,SimYear,2009,3,0.0507476,7742.86,375.259
108,SimYear,2009,4,0.16493,7176.01,1069.11
109,SimYear,2009,5,0.0880621,6237.94,515.099
110,SimYear,2009,6,0.0402996,7084.51,274.069
111,SimYear,2009,7,0.0604494,12286.7,705.942
112,SimYear,2009,8,0.100003,28480.3,2655.12
113,SimYear,2009,9,0.12463,67909.5,7795.98
114,SimYear,2009,10,0.0835844,144758,11370.5
115,SimYear,2009,11,0.0858232,270500,21792.6
116,SimYear,2009,12,0.126123,426248,49483.2
117,SimYear,2009,13,0.10448,559912,54416.7
118,SimYear,2009,14,0.0223887,658051,14268.5
119,SimYear,2009,15,0.0141795,749538,10335
120,SimYear,2009,16,0.168661,801241,121853
121,SimYear,2009,17,0.137317,707844,88982.2
122,SimYear,2009,18,0.0298516,631498,18189.8
123,SimYear,2009,19,0.132093,619977,75162
124,SimYear,2009,20,0.108958,546112,55229.5
125,SimYear,2009,21,0.0134332,490220,6406
126,SimYear,2009,22,0.0850769,482524,38550.2
127,SimYear,2009,23,0.0291053,440829,12384.8
128,SimYear,2009,24,0.152243,424823,58782.2
129,SimYear,2009,25,0.11269,361126,37703.6
130,SimYear,2009,26,0.161198,318697,46490
131,SimYear,2009,27,0.0835844,267426,21005.9
132,SimYear,2009,28,0.0462699,242094,10721.5
133,SimYear,2009,29,0.0992564,227134,21024.5
134,SimYear,2009,30,0.108958,201807,20409.2
135,SimYear,2009,31,0.0582105,177336,9822.4
136,SimYear,2009,32,0.141795,163742,21209
137,SimYear,2009,33,0.028359,138909,3803.91
138,SimYear,2009,34,0.0753752,131858,9377.62
139,SimYear,2009,35,0.0597031,119298,6772.23
140,SimYear,2009,36,0.0753752,109540,7790.43
141,SimYear,2009,37,0.0634346,98932.1,5956.17
142,SimYear,2009,38,0.116421,90352.8,9728.01
143,SimYear,2009,39,0.184333,78200.8,12900.1
144,SimYear,2009,40,0.155974,63195.2,8942.41
145,SimYear,2009,41,0.105973,52503.7,5171.86
146,SimYear,2009,42,0.0604494,45829.4,2633.16
147,SimYear,2009,43,0.0604494,41842.6,2404.1
148,SimYear,2009,44,0.15896,38181.9,5498.38
149,SimYear,2009,45,0.0291053,31556.7,886.569
150,SimYear,2009,46,0.0291053,29683.3,833.934
151,SimYear,2009,47,0.175378,27908.3,4399.03
152,SimYear,2009,48,0.0858232,22659.1,1825.51
153,SimYear,2009,49,0.0738826,20112.5,1403.09
154,SimYear,2009,50,0.0888084,18059.7,1503.37
155,SimYear,2009,51,0.122391,15970.2,1802.4
156,SimYear,2009,52,0.16493,13651.5,2033.84
157,SimYear,2010,1,0.0761215,11180.2,802.71
158,SimYear,2010,2,0.0850769,10006.9,799.48
159,SimYear,2010,3,0.10448,8894.5,864.439
160,SimYear,2010,4,0.0291053,7862.95,220.905
161,SimYear,2010,5,0.0582105,8019.71,444.201
162,SimYear,2010,6,0.198513,10085.1,1779.45
163,SimYear,2010,7,0.0216424,18059.3,378.667
164,SimYear,2010,8,0.0977638,47675.5,4349.86
165,SimYear,2010,9,0.0611957,117814,6850.13
166,SimYear,2010,10,0.077614,261032,19094.9
167,SimYear,2010,11,0.181348,484603,78758.9
168,SimYear,2010,12,0.0888084,717689,59743.8
169,SimYear,2010,13,0.0276127,982207,26198.8
170,SimYear,2010,14,0.0604494,1.22922e+06,70625.5
171,SimYear,2010,15,0.0694049,1.34502e+06,88338.3
172,SimYear,2010,16,0.0447773,1.36362e+06,58484.8
173,SimYear,2010,17,0.038807,1.3605e+06,50719.9
174,SimYear,2010,18,0.0320904,1.33702e+06,41354.5
