timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.168581,26782.6,4032
2,SimYear,2007,2,0.114866,37589,3957.13
3,SimYear,2007,3,0.118172,52061.3,5629.36
4,SimYear,2007,4,0.0859431,69343.4,5539.28
5,SimYear,2007,5,0.076853,92026.1,6602.92
6,SimYear,2007,6,0.0388397,119239,4405.02
7,SimYear,2007,7,0.194198,154151,26406.6
8,SimYear,2007,8,0.129741,170749,20157.3
9,SimYear,2007,9,0.138005,196844,24619.4
10,SimYear,2007,10,0.0884223,219487,18017
11,SimYear,2007,11,0.0950333,247988,21808.2
12,SimYear,2007,12,0.026444,269546,6821.25
13,SimYear,2007,13,0.17106,301816,46050.2
14,SimYear,2007,14,0.0396661,287788,10853.5
15,SimYear,2007,15,0.0545408,303667,15632.4
16,SimYear,2007,16,0.13222,308286,37044.7
17,SimYear,2007,17,0.124783,285199,32459.4
18,SimYear,2007,18,0.0999915,262055,24189.2
19,SimYear,2007,19,0.0140484,243521,3293.98
20,SimYear,2007,20,0.00909014,243194,2133.75
21,SimYear,2007,21,0.0718947,241429,16244.3
22,SimYear,2007,22,0.109082,223399,22396.4
23,SimYear,2007,23,0.0933805,198032,17125.9
24,SimYear,2007,24,0.162796,177441,25868.2
25,SimYear,2007,25,0.174365,147791,22948.8
26,SimYear,2007,26,0.013222,121307,1544.96
27,SimYear,2007,27,0.00247913,116568,279.846
28,SimYear,2007,28,0.0429716,112893,4604.88
29,SimYear,2007,29,0.144616,104748,13684.7
30,SimYear,2007,30,0.12313,87643.2,9850.73
31,SimYear,2007,31,0.138005,74804.8,9355.86
32,SimYear,2007,32,0.163623,62819.7,9200.97
33,SimYear,2007,33,0.185935,51365.1,8458.03
34,SimYear,2007,34,0.0950333,41039.9,3609.07
35,SimYear,2007,35,0.145442,35881.9,4712.66
36,SimYear,2007,36,0.0239649,29818.6,684.693
37,SimYear,2007,37,0.115693,27966.7,2964.15
38,SimYear,2007,38,0.0611518,23936.1,1377.09
39,SimYear,2007,39,0.0826376,21645.4,1665.26
40,SimYear,2007,40,0.0528881,19183.3,958.382
41,SimYear,2007,41,0.0520617,17551.8,863.523
42,SimYear,2007,42,0.176018,16129.5,2526.29
43,SimYear,2007,43,0.0314023,13202.4,395.784
44,SimYear,2007,44,0.0396661,12606.9,475.449
45,SimYear,2007,45,0.133873,12113.2,1472.59
46,SimYear,2007,46,0.0644573,10884.4,658.982
47,SimYear,2007,47,0.0661101,10847.9,673.064
48,SimYear,2007,48,0.107429,11294,1116
49,SimYear,2007,49,0.0619782,12000.9,699.482
50,SimYear,2007,50,0.145442,14136.4,1856.65
51,SimYear,2007,51,0.111561,16500.2,1689.75
52,SimYear,2007,52,0.0330551,20984.6,661.648
53,SimYear,2008,1,0.00909014,45968.7,403.323
54,SimYear,2008,2,0.176845,81258.6,12781.9
55,SimYear,2008,3,0.112387,116109,11973.8
56,SimYear,2008,4,0.179324,166465,26520.3
57,SimYear,2008,5,0.050409,218145,10400.1
58,SimYear,2008,6,0.107429,303678,30007.5
59,SimYear,2008,7,0.123956,385198,43567.8
60,SimYear,2008,8,0.147095,466278,61886.6
61,SimYear,2008,9,0.149574,537645,72474.6
62,SimYear,2008,10,0.107429,601670,59453.1
63,SimYear,2008,11,0.109082,676566,67827.9
64,SimYear,2008,12,0.155359,734251,102519
65,SimYear,2008,13,0.178497,742723,117828
66,SimYear,2008,14,0.196678,718948,124583
67,SimYear,2008,15,0.112387,670622,69158.2
68,SimYear,2008,16,0.0148748,662019,9477.65
69,SimYear,2008,17,0.0826376,698568,53743.3
70,SimYear,2008,18,0.0677629,675383,42917.6
71,SimYear,2008,19,0.162796,651684,95005.4
72,SimYear,2008,20,0.166928,565923,84428.7
73,SimYear,2008,21,0.076853,485071,34804.1
74,SimYear,2008,22,0.050409,450531,21479.2
75,SimYear,2008,23,0.127262,426124,49402.9
76,SimYear,2008,24,0.162796,371138,54106.2
77,SimYear,2008,25,0.152053,310614,42514
78,SimYear,2008,26,0.0950333,261773,23020.5
79,SimYear,2008,27,0.0933805,232709,20124.8
80,SimYear,2008,28,0.194198,206580,35388
81,SimYear,2008,29,0.0520617,165455,8140.14
82,SimYear,2008,30,0.138831,152385,19165.4
83,SimYear,2008,31,0.0826376,128464,9883.16
84,SimYear,2008,32,0.0355342,114368,3871.78
85,SimYear,2008,33,0.0727211,106564,7249.58
86,SimYear,2008,34,0.120651,95556.3,10536.5
87,SimYear,2008,35,0.0157011,81615.1,1232.83
88,SimYear,2008,36,0.0826376,77355.5,5951.23
89,SimYear,2008,37,0.140484,68551.7,8717.35
90,SimYear,2008,38,0.196678,57362.1,9939.99
91,SimYear,2008,39,0.00578463,45453.3,254.198
92,SimYear,2008,40,0.0396661,43647,1646.08
93,SimYear,2008,41,0.0173539,40622.6,677.662
94,SimYear,2008,42,0.0917278,38811.2,3299.67
95,SimYear,2008,43,0.0801585,34689.8,2591.88
96,SimYear,2008,44,0.112387,31742.5,3273.46
97,SimYear,2008,45,0.00661101,28692,183.308
98,SimYear,2008,46,0.115693,29484.7,3125.04
99,SimYear,2008,47,0.153706,28300.5,3912.49
100,SimYear,2008,48,0.0760266,27794.4,1973.61
101,SimYear,2008,49,0.00247913,31312.1,75.1712
102,SimYear,2008,50,0.266093,39628.6,8989
103,SimYear,2008,51,0.0561936,42892.2,2273.1
104,SimYear,2008,52,0.188414,58688.2,9781.11
105,SimYear,2009,1,0.120651,57388.9,6328.01
106,SimYear,2009,2,0.00495826,62855.4,301.425
107,SimYear,2009,3,0.142963,78624.1,10162.5
108,SimYear,2009,4,0.0314023,89138.6,2672.2
