"","x"
"Week1.1956",2922.18939024121
"Week2.1956",6607.95301416646
"Week3.1956",11429.3372470219
"Week4.1956",17509.2600093052
"Week5.1956",26191.4661381754
"Week6.1956",34579.3390162798
"Week7.1956",47876.6760186908
"Week8.1956",53076.6711245217
"Week9.1956",67885.2364809509
"Week10.1956",73948.7780289674
"Week11.1956",83964.2721496014
"Week12.1956",94427.7394571905
"Week13.1956",99800.0221793802
"Week14.1956",108545.847852202
"Week15.1956",102021.930917512
"Week16.1956",102934.283754203
"Week17.1956",90590.3830328805
"Week18.1956",83869.5014366623
"Week19.1956",82552.2944668068
"Week20.1956",80524.959473678
"Week21.1956",73740.8564172899
"Week22.1956",70656.1041185051
"Week23.1956",55587.557051114
"Week24.1956",50689.7852986267
"Week25.1956",47392.1617395685
"Week26.1956",41687.6984229118
"Week27.1956",39504.6152694321
"Week28.1956",31541.4865638989
"Week29.1956",27158.1049175245
"Week30.1956",23508.8054794182
"Week31.1956",21796.7249420205
"Week32.1956",19367.5196767836
"Week33.1956",17092.9749781483
"Week34.1956",14856.95836037
"Week35.1956",12720.3470246159
"Week36.1956",9738.33042649904
"Week37.1956",8756.85115620053
"Week38.1956",8176.7162883503
"Week39.1956",7248.69196776622
"Week40.1956",5640.36925794465
"Week41.1956",4601.27052622354
"Week42.1956",3812.39081438917
"Week43.1956",3430.82798213382
"Week44.1956",2853.53114943199
"Week45.1956",2474.38204112801
"Week46.1956",2396.58806814545
"Week47.1956",2466.86338946504
"Week48.1956",2594.52026221551
"Week49.1956",2826.17977109833
"Week50.1956",3572.07192102321
"Week51.1956",4723.71685920759
"Week52.1956",6103.23173405536
"Week1.1957",9013.68066970452
"Week2.1957",12354.8644089119
"Week3.1957",16310.3018599327
"Week4.1957",21251.4567019341
"Week5.1957",29629.6173760284
"Week6.1957",38072.7150725521
"Week7.1957",48379.0048586301
"Week8.1957",58121.5202572312
"Week9.1957",72218.6899944055
"Week10.1957",86543.4034687577
"Week11.1957",97600.8272488889
"Week12.1957",106593.969136695
"Week13.1957",100282.098270205
"Week14.1957",97715.5051168582
"Week15.1957",94952.6306616644
"Week16.1957",86200.3056445829
"Week17.1957",84783.3071755588
"Week18.1957",74448.1077385566
"Week19.1957",68129.0965248376
"Week20.1957",67507.3610248039
"Week21.1957",62129.1796302019
"Week22.1957",53099.6665690032
"Week23.1957",48329.3351185284
"Week24.1957",47279.733645944
"Week25.1957",42386.7913844238
"Week26.1957",37304.2330457855
"Week27.1957",34130.8305107222
"Week28.1957",29311.4192091023
"Week29.1957",24902.862154627
"Week30.1957",23923.0017372315
"Week31.1957",20621.1846797655
"Week32.1957",19436.9593249432
"Week33.1957",17601.131024976
"Week34.1957",16457.2911841256
"Week35.1957",14104.2231461483
"Week36.1957",12088.756585499
"Week37.1957",10730.9143453674
"Week38.1957",9075.76479918957
"Week39.1957",8533.4474693076
"Week40.1957",7104.39392346092
"Week41.1957",5959.16497644072
"Week42.1957",5545.39082518629
"Week43.1957",4650.99963408583
"Week44.1957",3887.93135605004
"Week45.1957",3677.0861688473
"Week46.1957",3275.25537982765
"Week47.1957",3095.50656725895
"Week48.1957",2824.25134277948
"Week49.1957",3313.58398486663
"Week50.1957",3857.39184165066
"Week51.1957",4766.65567433253
"Week52.1957",5874.03456726436
"Week1.1958",8610.33993065774
"Week2.1958",11462.6278368796
"Week3.1958",15727.9541428595
"Week4.1958",22703.3137947359
"Week5.1958",30292.9383319973
"Week6.1958",38559.688873365
"Week7.1958",46578.9679699764
"Week8.1958",57310.0705021554
"Week9.1958",68223.9360133042
"Week10.1958",81306.9212537832
"Week11.1958",95788.9863626753
"Week12.1958",101347.379606392
"Week13.1958",111757.759785743
"Week14.1958",119672.801270318
"Week15.1958",115828.954094966
"Week16.1958",114152.837289825
"Week17.1958",108353.228190139
"Week18.1958",101173.307274901
"Week19.1958",95802.3879194653
"Week20.1958",90729.0866111885
"Week21.1958",83971.9127817576
"Week22.1958",78676.4498304753
"Week23.1958",69454.745253743
"Week24.1958",66258.0130365486
"Week25.1958",59968.328858386
"Week26.1958",55319.5465761584
"Week27.1958",45720.946671619
"Week28.1958",41488.3696489562
"Week29.1958",39209.7220921027
"Week30.1958",33275.9054349844
"Week31.1958",31846.5239074965
"Week32.1958",29095.0530693142
"Week33.1958",25379.9215588318
"Week34.1958",21683.9320949758
"Week35.1958",19014.1154492032
"Week36.1958",16503.5227128636
"Week37.1958",14659.7471331556
"Week38.1958",13953.2931932963
"Week39.1958",12753.0121900856
"Week40.1958",10875.8718526154
"Week41.1958",9520.97644697232
"Week42.1958",7959.26661428735
"Week43.1958",7073.07236189129
"Week44.1958",6210.09465015814
"Week45.1958",5521.95009769353
"Week46.1958",5143.97611775876
"Week47.1958",4569.17215254265
"Week48.1958",4460.62766740332
"Week49.1958",4297.0000094021
"Week50.1958",5083.87045753056
"Week51.1958",5438.56946803255
"Week52.1958",6832.57874229682
"Week1.1959",9181.04688561746
"Week2.1959",12554.9210272025
"Week3.1959",17895.1442921881
"Week4.1959",22812.5394459229
"Week5.1959",28082.5156822675
"Week6.1959",34980.3412817905
"Week7.1959",44834.3416504506
"Week8.1959",56255.2758322129
"Week9.1959",71129.8729793755
"Week10.1959",80220.7737941972
"Week11.1959",85588.0073471093
"Week12.1959",98064.9473234279
"Week13.1959",94523.3140105767
"Week14.1959",94978.0827430929
"Week15.1959",101242.692299568
"Week16.1959",92907.563423478
"Week17.1959",95296.0992059445
"Week18.1959",96129.747387302
"Week19.1959",95962.960300376
"Week20.1959",82605.443350381
"Week21.1959",77498.0998277316
"Week22.1959",68619.8846900199
"Week23.1959",58753.0864663842
"Week24.1959",57281.2502896908
"Week25.1959",52464.1644521328
"Week26.1959",47743.7202279432
"Week27.1959",39417.4763154905
"Week28.1959",33514.1404481377
"Week29.1959",30556.1969907823
"Week30.1959",28451.6841120704
"Week31.1959",22692.2911259957
"Week32.1959",19810.6595703567
"Week33.1959",16553.3044234079
"Week34.1959",14707.8128613898
"Week35.1959",12075.1015818684
"Week36.1959",10194.3149905816
"Week37.1959",8706.50563438616
"Week38.1959",6970.99247565557
"Week39.1959",5662.33706714148
"Week40.1959",4853.66547081734
"Week41.1959",4242.08327839096
"Week42.1959",4021.14678050904
"Week43.1959",3831.06290849537
"Week44.1959",3501.20409677947
"Week45.1959",2976.81440154597
"Week46.1959",2790.69490215315
"Week47.1959",2690.49564019261
"Week48.1959",2706.47842264446
"Week49.1959",2926.32028090694
"Week50.1959",3797.54600918504
"Week51.1959",5033.53593739313
"Week52.1959",6764.61251892848
"Week1.1960",8674.73379312567
"Week2.1960",11281.4835192375
"Week3.1960",15684.4610890433
"Week4.1960",21863.8222277362
"Week5.1960",29889.865028938
"Week6.1960",36108.3309977685
"Week7.1960",48140.4665926544
"Week8.1960",59876.5601583615
"Week9.1960",69622.285584471
"Week10.1960",79895.4478587185
"Week11.1960",88740.8892473333
"Week12.1960",93773.396301656
"Week13.1960",100510.228118255
"Week14.1960",107641.513854429
"Week15.1960",99256.4079609005
"Week16.1960",97760.1251086214
"Week17.1960",94997.8771533489
"Week18.1960",83293.4114930862
"Week19.1960",69710.5766762287
"Week20.1960",66855.0183852417
"Week21.1960",61041.7251414613
"Week22.1960",56298.9041733526
"Week23.1960",54745.6353472342
"Week24.1960",49913.3223882186
"Week25.1960",42322.6471705217
"Week26.1960",40570.9342511994
"Week27.1960",33749.4910550489
"Week28.1960",29344.5585900621
"Week29.1960",26505.9038318205
"Week30.1960",25493.3625419304
"Week31.1960",22743.2185088532
"Week32.1960",20877.4675816079
"Week33.1960",18721.0276806825
"Week34.1960",16324.396543937
"Week35.1960",13834.1408575455
"Week36.1960",12187.7892125266
"Week37.1960",10284.2295205744
"Week38.1960",9538.49204810539
"Week39.1960",8437.7699219361
"Week40.1960",7323.37439711352
"Week41.1960",6193.92312797534
"Week42.1960",4922.48792250247
"Week43.1960",4736.07824833802
"Week44.1960",4585.3357333843
"Week45.1960",4189.20192134248
"Week46.1960",4159.0542772979
"Week47.1960",4129.89340387741
"Week48.1960",3915.66499267407
"Week49.1960",4028.55231148165
"Week50.1960",4540.72396966289
"Week51.1960",5385.72065276511
"Week52.1960",6849.53216513284
"Week1.1961",9609.95091078403
"Week2.1961",13182.0823402255
"Week3.1961",16885.1830133228
"Week4.1961",21892.4743225369
"Week5.1961",30371.4174119942
