"","x"
"Week1.1956",3.17575167907247e-10
"Week2.1956",2.14762741806619e-08
"Week3.1956",1.32239815790216e-06
"Week4.1956",6.91004109498504e-05
"Week5.1956",0.00289968343270905
"Week6.1956",0.0928456533049528
"Week7.1956",2.16226522832994
"Week8.1956",35.3018370273575
"Week9.1956",391.315685047882
"Week10.1956",2834.90832189654
"Week11.1956",13632.9976709733
"Week12.1956",43845.4565124316
"Week13.1956",93289.850292251
"Week14.1956",145472.080568801
"Week15.1956",181620.28927948
"Week16.1956",182437.03511682
"Week17.1956",175329.366185642
"Week18.1956",170214.283377341
"Week19.1956",167996.631381024
"Week20.1956",164079.860069279
"Week21.1956",161779.425870706
"Week22.1956",151006.692596107
"Week23.1956",139643.683207274
"Week24.1956",133883.1375454
"Week25.1956",119731.762895959
"Week26.1956",113278.281205104
"Week27.1956",95834.9993127983
"Week28.1956",93095.3196167868
"Week29.1956",84096.3551782292
"Week30.1956",78215.2818652763
"Week31.1956",71674.970003336
"Week32.1956",70085.8600626908
"Week33.1956",64746.3567625677
"Week34.1956",58192.1598453422
"Week35.1956",52448.704776043
"Week36.1956",48327.1645513547
"Week37.1956",45374.3117639768
"Week38.1956",43788.9414332255
"Week39.1956",41344.4418154719
"Week40.1956",38764.8038845187
"Week41.1956",34586.9674461141
"Week42.1956",33443.7291287645
"Week43.1956",29027.5561402392
"Week44.1956",25619.0585992555
"Week45.1956",22609.4419747682
"Week46.1956",20456.7130500949
"Week47.1956",18509.1901576757
"Week48.1956",16366.51553833
"Week49.1956",15103.7960879844
"Week50.1956",13687.9669464326
"Week51.1956",12829.8370741122
"Week52.1956",11491.3770486485
"Week1.1957",10059.6286433496
"Week2.1957",9108.13804029327
"Week3.1957",8582.92251976044
"Week4.1957",8136.30321404928
"Week5.1957",7463.51238126465
"Week6.1957",7180.92927217048
"Week7.1957",6853.21826308806
"Week8.1957",6061.32592904493
"Week9.1957",5659.7667101337
"Week10.1957",7458.84948376136
"Week11.1957",17681.8717121769
"Week12.1957",46399.4768254631
"Week13.1957",94604.7489379006
"Week14.1957",147823.11711096
"Week15.1957",178558.810863678
"Week16.1957",187302.128955421
"Week17.1957",180996.115492124
"Week18.1957",180539.044153591
"Week19.1957",172298.546257703
"Week20.1957",166361.630328516
"Week21.1957",164991.493142996
"Week22.1957",151316.940361831
"Week23.1957",150177.707782518
"Week24.1957",144704.983925007
"Week25.1957",126312.178895606
"Week26.1957",118678.134954744
"Week27.1957",111767.553734654
"Week28.1957",108969.697632978
"Week29.1957",105355.853694012
"Week30.1957",90302.1068676244
"Week31.1957",78600.7203662849
"Week32.1957",68197.8215431064
"Week33.1957",64864.6669240318
"Week34.1957",58825.612617207
"Week35.1957",53217.8486914535
"Week36.1957",50948.8716511721
"Week37.1957",46608.6426024713
"Week38.1957",44164.1666602539
"Week39.1957",41735.4547577982
"Week40.1957",40078.1672658317
"Week41.1957",38404.8888787551
"Week42.1957",31972.4905133547
"Week43.1957",28083.6070293889
"Week44.1957",25803.3628795568
"Week45.1957",23616.1291847118
"Week46.1957",21233.6753660995
"Week47.1957",18801.0833506444
"Week48.1957",16816.3097345648
"Week49.1957",16194.9192670709
"Week50.1957",14612.9949319134
"Week51.1957",12770.1301164953
"Week52.1957",11198.6680898152
"Week1.1958",10021.7152053316
"Week2.1958",9073.51286762965
"Week3.1958",7649.72978593591
"Week4.1958",7165.02800757589
"Week5.1958",6500.26835929418
"Week6.1958",5706.58654644628
"Week7.1958",5216.4546777416
"Week8.1958",4916.70342798524
"Week9.1958",4876.30989781823
"Week10.1958",6933.88793034237
"Week11.1958",17763.0833423186
"Week12.1958",47180.3938916037
"Week13.1958",95176.6082653679
"Week14.1958",143510.907825023
"Week15.1958",164903.712484842
"Week16.1958",169255.676322818
"Week17.1958",173609.069704246
"Week18.1958",168512.522366019
"Week19.1958",169262.517320283
"Week20.1958",155149.708004127
"Week21.1958",148543.615094408
"Week22.1958",138104.102949192
"Week23.1958",128928.52754161
"Week24.1958",125208.78742826
"Week25.1958",119109.373080773
"Week26.1958",113820.892120538
"Week27.1958",106949.879401436
"Week28.1958",101716.234875121
"Week29.1958",95152.2193670558
"Week30.1958",87270.6904152396
"Week31.1958",80469.1428115583
"Week32.1958",71966.5374354947
"Week33.1958",67347.3011768176
"Week34.1958",61140.0934396353
"Week35.1958",59612.5382559104
"Week36.1958",53701.918447275
"Week37.1958",51247.7213719164
"Week38.1958",48006.6950897338
"Week39.1958",46425.4866571805
"Week40.1958",43821.0422688692
"Week41.1958",39228.798646451
"Week42.1958",35264.3888650136
"Week43.1958",32984.6181000631
"Week44.1958",31918.4180238092
"Week45.1958",28603.6299447325
"Week46.1958",26865.9919036228
"Week47.1958",24191.4630771873
"Week48.1958",22821.3699069868
"Week49.1958",19683.2860327526
"Week50.1958",18967.21837465
"Week51.1958",17735.2591119609
"Week52.1958",15740.7538177261
"Week1.1959",13602.1296428668
"Week2.1959",11389.4020692737
"Week3.1959",10794.4697959282
"Week4.1959",9422.43635984637
"Week5.1959",8929.70964085331
"Week6.1959",8452.55921229797
"Week7.1959",7434.99101448372
"Week8.1959",6933.86583031475
"Week9.1959",6705.83737585881
"Week10.1959",8609.91544748379
"Week11.1959",18983.9555920872
"Week12.1959",48781.1798411507
"Week13.1959",97628.5599703985
"Week14.1959",151942.713023509
"Week15.1959",180236.962213515
"Week16.1959",178589.005964244
"Week17.1959",184526.890484267
"Week18.1959",175318.767680453
"Week19.1959",154700.390882222
"Week20.1959",141663.189983705
"Week21.1959",132931.670080963
"Week22.1959",126600.328961962
"Week23.1959",116851.920545134
"Week24.1959",108548.928361133
"Week25.1959",97974.7035212512
"Week26.1959",86148.5507126933
"Week27.1959",82973.3402418511
"Week28.1959",75129.8892184164
"Week29.1959",66881.3269302806
"Week30.1959",63485.5529371357
"Week31.1959",58556.4200020705
"Week32.1959",50197.6142403892
"Week33.1959",46543.089907808
"Week34.1959",43231.8033460755
"Week35.1959",41524.7285947979
"Week36.1959",36220.6782262438
"Week37.1959",34002.9142476153
"Week38.1959",32810.6970446777
"Week39.1959",30372.2527391038
"Week40.1959",28337.8421488644
"Week41.1959",25869.8795506351
"Week42.1959",22735.5386042152
"Week43.1959",21562.0535562126
"Week44.1959",20418.1922597915
"Week45.1959",18749.5275614071
"Week46.1959",16632.6094401704
"Week47.1959",15317.4028075003
"Week48.1959",14352.4407498822
"Week49.1959",13314.3157041247
"Week50.1959",11830.5724810904
"Week51.1959",11373.6881294121
"Week52.1959",10534.3593895425
"Week1.1960",9600.43329859364
"Week2.1960",8729.54858324669
"Week3.1960",7977.14534017321
"Week4.1960",7111.48023367979
"Week5.1960",6617.68184251926
"Week6.1960",6168.5033864748
"Week7.1960",5698.24237960037
