timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0834552,21950.7,1717.96
2,SimYear,2007,2,0.0266887,18438.2,474.546
3,SimYear,2007,3,0.038974,16387.2,612.177
4,SimYear,2007,4,0.0266887,14381.5,370.136
5,SimYear,2007,5,0.0224524,12772.6,277.13
6,SimYear,2007,6,0.0533774,11387.6,578.508
7,SimYear,2007,7,0.0415158,9840.41,391.094
8,SimYear,2007,8,0.108026,8632.27,864.084
9,SimYear,2007,9,0.0245706,7782.53,184.595
10,SimYear,2007,10,0.0385504,16052.6,593.285
11,SimYear,2007,11,0.0643918,75491.3,4601.47
12,SimYear,2007,12,0.0432103,281736,11644.5
13,SimYear,2007,13,0.0224524,652062,14147.9
14,SimYear,2007,14,0.0292305,999203,28130.4
15,SimYear,2007,15,0.047023,1.15749e+06,51964.2
16,SimYear,2007,16,0.00847261,1.16781e+06,9627.92
17,SimYear,2007,17,0.0182161,1.18175e+06,20846.4
18,SimYear,2007,18,0.0432103,1.17301e+06,48482.1
19,SimYear,2007,19,0.0571901,1.12964e+06,61371.7
20,SimYear,2007,20,0.100824,1.06813e+06,100142
21,SimYear,2007,21,0.00169452,963187,1593.53
22,SimYear,2007,22,0.089386,955860,79894.6
23,SimYear,2007,23,0.0906569,866370,73398.6
24,SimYear,2007,24,0.0758298,782181,55831.7
25,SimYear,2007,25,0.0207579,715013,14354.9
26,SimYear,2007,26,0.120735,689133,76621.8
27,SimYear,2007,27,0.038974,599824,22407.7
28,SimYear,2007,28,0.085997,565564,45555.2
29,SimYear,2007,29,0.0224524,507940,11020.9
30,SimYear,2007,30,0.0707463,485394,32405.1
31,SimYear,2007,31,0.0487175,441375,20512
32,SimYear,2007,32,0.0474466,409771,18558.1
33,SimYear,2007,33,0.0864206,380471,30790.8
34,SimYear,2007,34,0.0821843,339396,26174.5
35,SimYear,2007,35,0.0838788,303736,23887.6
36,SimYear,2007,36,0.0771007,271111,19663.8
37,SimYear,2007,37,0.0533774,243424,12366.3
38,SimYear,2007,38,0.0927751,223631,19368.6
39,SimYear,2007,39,0.0173688,197361,3320.96
40,SimYear,2007,40,0.0809134,187686,14259.5
41,SimYear,2007,41,0.0334668,167385,5384.03
42,SimYear,2007,42,0.0868442,156435,12719.5
43,SimYear,2007,43,0.0292305,138522,3899.78
44,SimYear,2007,44,0.0758298,129862,9269.5
45,SimYear,2007,45,0.0169452,116140,1907.01
46,SimYear,2007,46,0.00338904,110114,364.049
47,SimYear,2007,47,0.06651,105777,6652.67
48,SimYear,2007,48,0.0559192,95353.3,5068.42
49,SimYear,2007,49,0.0491411,86835.9,4069.76
50,SimYear,2007,50,0.0923514,79586,6862.85
51,SimYear,2007,51,0.0152507,69830.8,1032.82
52,SimYear,2007,52,0.0279596,66159,1782.7
53,SimYear,2008,1,0.0529538,61868,3118.69
54,SimYear,2008,2,0.0305014,56409.3,1656.09
